,date,url,entropy,mean_intensity,standard_deviation,skewness,kurtosis,relative_smoothness,uniformity,fractal_dimension,taruma_contrast,taruma_directionality,taruma_coarseness,taruma_linelikeness,taruma_regularity,taruma_roughness
285,2023-06-21 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230621/20230621_1300_eit171_1024.jpg,5.562015831176186,44.020429611206055,53.604896354835454,1.2494750143821989,4.000410163154424,0.9996521115851388,0.1462948633634369,1.3043301236080371,2031.8085839590055,0.9920001080061543,17.601372718811035,1.128237179884009,42.31972274882761,0.3217170365091275
286,2023-06-22 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230622/20230622_0100_eit171_1024.jpg,5.586193967051413,44.621904373168945,53.836436774754354,1.1994933381576407,3.7989381318228292,0.9996550965260615,0.14441752875063685,1.3032414938645152,2076.046422663835,0.9919115851047982,18.034640789031982,1.1326610911533694,43.04199418328564,0.3214679371337476
287,2023-06-22 13:01:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230622/20230622_1301_eit171_1024.jpg,5.57081775832353,44.24804973602295,53.92376335603978,1.2524174367369203,4.007544578486769,0.9996562123423515,0.1458134420827264,1.3031832391535285,2055.1370925193087,0.9920339227936618,17.69270944595337,1.1303690753166606,42.04411539432535,0.3221446412934513
288,2023-06-24 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230624/20230624_0100_eit171_1024.jpg,5.632898652977273,45.692365646362305,55.1837251949129,1.2242366289785267,3.8721453064648323,0.999671726836237,0.14082018080625858,1.308171215036535,2170.871499797795,0.9917832880763133,18.24500608444214,1.1386519743780155,43.0948680638537,0.322664060882334
289,2023-06-24 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230624/20230624_1300_eit171_1024.jpg,5.673240992535106,46.19571113586426,55.83591709418618,1.254423407340309,3.9952945231300925,0.9996793483987763,0.13667178810646874,1.3049871565538744,2205.1600070878176,0.991624125899566,18.155637741088867,1.1479876431883338,42.2998334621035,0.32430440771387126
290,2023-06-25 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230625/20230625_1300_eit171_1024.jpg,5.74214510634996,46.0089693069458,55.59807072526913,1.2824054773710893,4.084766632075222,0.999676599949702,0.1277578791068663,1.3060430887895693,2174.3408785921238,0.9910872952926575,17.929351806640625,1.1671731297247354,41.05768313522253,0.3284519264416515
291,2023-06-26 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230626/20230626_0100_eit171_1024.jpg,5.647970784694158,43.19195747375488,52.824673633639335,1.3303503763092623,4.279408072713316,0.9996417627465355,0.1333044284783682,1.30066906527932,1940.1161000226396,0.9913724565297358,16.901732444763184,1.1521616209514145,41.22292989666779,0.3288840704005641
292,2023-06-26 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230626/20230626_1300_eit171_1024.jpg,5.723487557023397,44.65259838104248,54.30606903685639,1.3286391754741174,4.253406232519447,0.999661034085228,0.12690345659575542,1.292218246051004,2053.5842222486876,0.9910206634286132,17.30427074432373,1.1657488946075918,40.210075262410115,0.3308700467647563
293,2023-06-27 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230627/20230627_0100_eit171_1024.jpg,5.758597641917658,44.68608856201172,53.906975914629705,1.3252372471854692,4.245387991148274,0.9996559982614075,0.12318994343149825,1.2957486605332267,2024.4664874638133,0.990924888484354,17.347278594970703,1.1744074743169204,41.2916410797568,0.3302884879450702
294,2023-06-27 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230627/20230627_1300_eit171_1024.jpg,5.768886407454561,44.33096694946289,53.71116352851936,1.3479896213821883,4.309730855585209,0.9996534863365674,0.12165237801309559,1.2919927945545908,2002.2420762564423,0.9909273926478213,17.131328582763672,1.1788378345297994,40.39445655818281,0.33088210851867483
295,2023-06-28 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230628/20230628_0100_eit171_1024.jpg,5.777489156261978,44.493672370910645,53.842993502502026,1.3737179989506918,4.425556663284239,0.9996551804931889,0.12031769564782735,1.28894772935307,1998.7865491526322,0.9908006618813346,17.03596305847168,1.1843014766834816,41.3797938499927,0.3307521295381901
296,2023-06-28 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230628/20230628_1300_eit171_1024.jpg,5.7651771863064045,44.185545921325684,53.53384419290882,1.380521490683321,4.456457327816793,0.9996511878330674,0.1210294857955887,1.2917718168790973,1972.4655332744871,0.9907806759625647,16.911970615386963,1.1802575949335503,40.71254985515146,0.3312100736231183
297,2023-06-29 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230629/20230629_0100_eit171_1024.jpg,5.815999255128216,45.56519317626953,54.4887187323032,1.343207130281271,4.348630178891391,0.9996633019838052,0.11777542261552298,1.296912741413663,2056.0092908978263,0.9906727804599792,17.473750114440918,1.1924377811687166,41.90555048727109,0.32953999082335195
298,2023-06-29 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230629/20230629_1300_eit171_1024.jpg,5.710735464019297,43.13706302642822,52.34352976433068,1.4187080050623508,4.6909136601222805,0.9996351490286656,0.12492433747684117,1.2883757168539325,1861.7083715476676,0.9910876705706001,16.438352584838867,1.1737744234971559,40.928131791983716,0.3301465361473407
299,2023-06-30 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230630/20230630_0100_eit171_1024.jpg,5.727429042926987,43.13426113128662,52.661650024218496,1.4682665771306431,4.865971150250307,0.9996395421384865,0.12223256318611675,1.3007686002891519,1867.2245236430763,0.9908925036441317,16.22937297821045,1.1797750523060893,41.56388139266507,0.3308291409302895
300,2023-06-30 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230630/20230630_1300_eit171_1024.jpg,5.689569998412061,42.38493728637695,52.03556016319251,1.5196919083661853,5.1256016947546446,0.999630819146951,0.1246861599956901,1.309030304166073,1799.5513949836943,0.9910207604989704,15.770062446594238,1.1749850131528057,41.0985979746,0.33035252517796326
301,2023-07-01 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230701/20230701_0100_eit171_1024.jpg,5.663020082720506,42.10256767272949,51.90675250731042,1.5200346716620183,5.107046206895032,0.999628985294692,0.12723996921704384,1.2894813295201366,1792.2775723060558,0.9912333681486677,15.687119483947754,1.1684578873654985,40.62664119374201,0.3298145233038145
302,2023-07-01 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230701/20230701_1300_eit171_1024.jpg,5.637569434168798,41.617292404174805,51.47841625509582,1.5205804957520201,5.097567817324479,0.9996227877453916,0.12924038377786928,1.2866293949905385,1763.638624358164,0.991351956045645,15.592140197753906,1.1626145437075546,40.163815886148235,0.33044434861934535
303,2023-07-02 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230702/20230702_0100_eit171_1024.jpg,5.5534617425413195,40.21186447143555,50.95781903523684,1.576969063130827,5.270641623955093,0.9996150439768059,0.13675352762220427,1.2868732422901428,1713.7828499917275,0.9916496815608882,15.084728240966797,1.1444172731866509,40.45459743512678,0.3300847895892873
304,2023-07-02 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230702/20230702_1300_eit171_1024.jpg,5.580657847134065,40.89419651031494,52.246338792169986,1.5784873178803351,5.164150887359786,0.9996337908395245,0.13515230328084726,1.2961852661008504,1810.7645926519704,0.991605988127325,15.311614990234375,1.1475663522338615,40.024079073770366,0.33054809209321395
305,2023-07-03 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230703/20230703_0100_eit171_1024.jpg,5.576312846733851,41.422494888305664,53.08503646397668,1.5549663480840166,5.0470955489974445,0.9996452669328074,0.137803406065359,1.293375197834529,1880.1125930891205,0.9917326156599191,15.595611572265625,1.1408591546426,40.58770082251893,0.3302179004892685
306,2023-07-03 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230703/20230703_1300_eit171_1024.jpg,5.554894719704335,41.643531799316406,53.35907150240397,1.4909059295650409,4.725178293420076,0.9996488998906753,0.1419723147246259,1.297179314744328,1931.1320765196801,0.9918845569761227,15.974913597106934,1.1322019728720585,40.40168668752769,0.32871894411822794
307,2023-07-04 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230704/20230704_0100_eit171_1024.jpg,5.473930468877976,40.873464584350586,52.28179715221255,1.454739405232727,4.62695870589031,0.9996342872274208,0.1506211499508936,1.2846564623060044,1863.704739325724,0.9922849271086542,15.943236351013184,1.1115068184991097,41.040017247956186,0.3266147183220547
308,2023-07-04 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230704/20230704_1300_eit171_1024.jpg,5.5463554301816815,42.7001371383667,53.877203517205146,1.3940627204487839,4.41196857533691,0.9996556180984614,0.14531059312503203,1.291540528063591,2002.8664362138743,0.9920943233627433,16.649701595306396,1.1239745898209008,40.796661949902706,0.3272296238906397
309,2023-07-05 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230705/20230705_0100_eit171_1024.jpg,5.539401304945755,42.57554817199707,53.15658828676966,1.358845258462154,4.329066099014264,0.9996462209346423,0.14540760396448604,1.2878454270580235,1958.91523573614,0.9920713841996961,16.730323791503906,1.1241326072727895,41.47661807728954,0.3267142182121983
310,2023-07-05 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230705/20230705_1300_eit171_1024.jpg,5.529812576666392,41.85103797912598,51.85646053472632,1.3565739187962311,4.350429841083089,0.9996282655706816,0.1437912954188505,1.2842198691604627,1861.9700841912963,0.9920567488904006,16.426747798919678,1.126680104773506,40.714469530032005,0.3275756795556054
311,2023-07-06 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230706/20230706_0100_eit171_1024.jpg,5.510660347764451,41.02348518371582,50.819441595956725,1.3565238704418734,4.370795134533012,0.9996129455237376,0.14555961786209082,1.2962151825500343,1786.1571429129585,0.9921112694067775,16.210442543029785,1.1236545384274874,41.79998637461935,0.3261276857772064
312,2023-07-06 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230706/20230706_1300_eit171_1024.jpg,5.513866001544627,40.55837535858154,50.26505660130556,1.3712339631927015,4.447560504687,0.9996043640097957,0.1436836381762987,1.2955344633592198,1739.8102519570957,0.9920228822826139,16.00805139541626,1.127522748678269,41.65185742071056,0.32679376851117936
313,2023-07-07 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230707/20230707_1300_eit171_1024.jpg,5.503495491293491,40.61830425262451,50.379037910465385,1.3897362920933805,4.538742655405758,0.9996061515133352,0.14544934178411495,1.28591255606873,1738.864932647857,0.9921583180611635,15.94323444366455,1.126027730307532,41.296891540404665,0.32591043943505976
314,2023-07-08 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230708/20230708_0100_eit171_1024.jpg,5.520558414870542,41.536972999572754,51.63916876553257,1.4011535282654775,4.5693542778944325,0.9996251317311644,0.14572319812941714,1.292243218764811,1823.8737705539804,0.992136949498051,16.217782497406006,1.125535091190486,42.110676611260466,0.324892067994691
315,2023-07-08 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230708/20230708_1300_eit171_1024.jpg,5.571743551669685,41.74648475646973,51.43772812156858,1.4139913705786475,4.696103905719809,0.9996221909720695,0.1394592413053033,1.2954510363719234,1797.3354193327498,0.9918089245110018,16.142680168151855,1.139588882425613,41.92349967488552,0.3264119291156101
316,2023-07-09 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230709/20230709_0100_eit171_1024.jpg,5.542663756889216,40.678114891052246,50.45579102624031,1.4594412760027013,4.887089238279252,0.9996073483728124,0.1401004614726844,1.2964787797243964,1712.2196277052774,0.9918662534211616,15.661224365234375,1.137964930068867,41.99733758396624,0.3274387727107366
317,2023-07-09 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230709/20230709_1300_eit171_1024.jpg,5.529379405442026,39.85989570617676,49.765995054471745,1.5156530528252796,5.136866418376926,0.999596392436739,0.13900390060553036,1.2937671402308122,1645.0943699371912,0.9918041898864469,15.174493312835693,1.1392413873222766,41.10388464935243,0.3287763261210407
318,2023-07-10 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230710/20230710_0100_eit171_1024.jpg,5.591770683533262,40.98916530609131,51.28863366145307,1.5364561569079007,5.179267795062902,0.9996199920571828,0.1339305716974195,1.293502670014103,1743.7136503127988,0.9915721555817589,15.483922958374023,1.150370753919532,41.44762297443019,0.32987082672708634
319,2023-07-10 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230710/20230710_1300_eit171_1024.jpg,5.578269233820629,40.29082107543945,50.77892911514541,1.5789167089996448,5.352791020494459,0.9996123279167454,0.1340151872500428,1.2991527402673977,1695.2041362764483,0.991527254568375,15.124388217926025,1.1498407159453266,41.19861361342241,0.33021735188328805
320,2023-07-11 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230711/20230711_0100_eit171_1024.jpg,5.619519564392154,41.152527809143066,51.65034086589274,1.5445820588740822,5.142405109547492,0.9996252938227898,0.13129881494751316,1.2940636143876243,1771.5557026918298,0.9914186135727442,15.501358985900879,1.1570350212264084,41.03919856061291,0.33101344683539635
321,2023-07-11 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230711/20230711_1300_eit171_1024.jpg,5.671609156755096,41.62190246582031,52.74715415852431,1.6032974969402705,5.36352758107609,0.9996407093897964,0.12603887637487787,1.298011823394787,1828.2493895399496,0.9910850046092219,15.37653636932373,1.1670009337669207,40.267318780362714,0.33274761030860844
322,2023-07-12 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230712/20230712_0100_eit171_1024.jpg,5.672975199833147,41.958672523498535,53.05132610157309,1.5969441569508493,5.338514291059222,0.9996448161342425,0.12554257020019577,1.2936634662638327,1851.5582780692569,0.9910896870329327,15.512571334838867,1.1679974068947683,41.19448402265007,0.33306526186094554
323,2023-07-12 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230712/20230712_1300_eit171_1024.jpg,5.669618380646664,41.85023307800293,52.686328719282734,1.554415919518474,5.138382270205333,0.9996398796204756,0.12612397084376425,1.290092103703194,1843.6958229186469,0.9911387374736687,15.661593437194824,1.1663757502499186,40.42392870727149,0.33311703229517253
324,2023-07-13 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230713/20230713_0100_eit171_1024.jpg,5.6690988087826915,42.40098762512207,53.350557777481534,1.5463918819991158,5.1095751511036775,0.9996487878634176,0.12729155019951577,1.288702318799591,1893.1356369447699,0.9912271954477059,15.8157377243042,1.166245644430956,40.66376353183424,0.33239142293950713
325,2023-07-13 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230713/20230713_1300_eit171_1024.jpg,5.691132172117548,42.85011577606201,53.777018586812886,1.5378152241526197,5.053209662458252,0.9996543342014184,0.1256072181113268,1.289294790403945,1928.8640233163976,0.9912296709968506,15.955908298492432,1.1678079497528255,40.492912353422476,0.3323948524491302
326,2023-07-14 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230714/20230714_0100_eit171_1024.jpg,5.64174045962351,42.137295722961426,53.08797303707131,1.5250478343468625,5.004180405529512,0.9996453061620806,0.13029865032149246,1.2959638581311748,1884.3390488481298,0.9913626430650013,15.867188930511475,1.1569226962299235,40.787898924413945,0.3320689661534956
327,2023-07-15 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230715/20230715_0100_eit171_1024.jpg,5.6880862448279395,43.28371238708496,54.19119388496303,1.459907563867498,4.634851375814957,0.9996595959636211,0.12687691131941392,1.2979788892534558,2001.4672356019908,0.991249474249265,16.431899547576904,1.164283795692608,40.10678326106955,0.33284401514983425
328,2023-07-16 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230716/20230716_0100_eit171_1024.jpg,5.612511046384498,42.920443534851074,53.99601107734839,1.4059947432680202,4.354055033180819,0.9996571314008957,0.13550148518334026,1.2906993696123639,2018.3657921739907,0.9916560803627992,16.645649433135986,1.146234967941472,40.11330072895674,0.3308633192185761
329,2023-07-17 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230717/20230717_0100_eit171_1024.jpg,5.6698713195270685,44.33911418914795,54.709543673924394,1.3327512521083196,4.132276101601768,0.9996660136308017,0.13241476211624104,1.2943906164899717,2099.321008429587,0.9914974429268975,17.35991382598877,1.1546494906345102,40.77834966521023,0.3293202715183903
330,2023-07-18 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230718/20230718_0100_eit171_1024.jpg,5.668175055902356,44.79616069793701,54.61503470180891,1.2886172138380627,4.051095754627061,0.9996648571202741,0.13374829733038496,1.300728822632005,2102.4772284026194,0.9915046823577828,17.695047855377197,1.152438463051956,41.92511046937853,0.3273400614114481
331,2023-07-18 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230718/20230718_1300_eit171_1024.jpg,5.611944307470295,43.863874435424805,53.28827169209147,1.2337564994178394,3.836288724932158,0.9996479666430002,0.13831559274149186,1.3013641533850484,2029.015891488101,0.9917443802303165,17.64484453201294,1.1412347812393397,41.668151468506025,0.32653027225508735
332,2023-07-19 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230719/20230719_0100_eit171_1024.jpg,5.6275869824060205,44.488752365112305,53.79726393015121,1.2261900401769326,3.8282086160236384,0.9996545942291125,0.13716799236135557,1.299740259670485,2069.0523442823505,0.9916987879367893,17.86479902267456,1.146872837362985,42.08658805044753,0.3261315015548386
333,2023-07-19 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230719/20230719_1300_eit171_1024.jpg,5.603279221550907,43.948768615722656,53.06534228087024,1.2269780592031014,3.8767288020515753,0.9996450036727004,0.13918683975680324,1.2956609000736226,2006.806894913601,0.991884525089526,17.68220090866089,1.1417289970154303,42.03518956024192,0.3251526425597287
334,2023-07-20 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230720/20230720_0100_eit171_1024.jpg,5.628563201367907,44.50877857208252,53.92682110743297,1.2449379926578266,3.9269255121457127,0.9996562513146484,0.1381621251530305,1.3009202894837546,2065.839011448994,0.9917646912723787,17.833509922027588,1.1456179205824493,43.36021911521669,0.32465373440106554
335,2023-07-20 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230720/20230720_1300_eit171_1024.jpg,5.6485209791178015,44.846487045288086,54.15187405524596,1.232679327057548,3.873517819324135,0.9996591016160539,0.1365160322347947,1.3066187476688693,2090.261360541478,0.9916583725963284,17.96509838104248,1.1466348747544888,42.93703895869594,0.3244369340436417
336,2023-07-21 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230721/20230721_0100_eit171_1024.jpg,5.59364340701122,43.554752349853516,52.872867609390376,1.2492530751092017,3.9373900529276735,0.9996424152868238,0.14067696656638873,1.3058279944152247,1984.5571998862208,0.9919480189890783,17.475388050079346,1.137683239846284,42.76002059743429,0.3246049875344429
337,2023-07-21 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230721/20230721_1300_eit171_1024.jpg,5.638946282226825,44.4494047164917,53.52151635719336,1.2378866076092585,3.9231353181601074,0.9996510271838996,0.1369300955811923,1.3054704650928433,2035.3940303904262,0.99172071285438,17.77729845046997,1.1478279798131183,42.59322432699395,0.3239463371820881
338,2023-07-22 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230722/20230722_0100_eit171_1024.jpg,5.632170147324523,44.38984394073486,53.70186052743595,1.2423199702966539,3.9037997388919727,0.9996533663117242,0.13776691651219153,1.3151119588293139,2051.666569324216,0.9916857752325682,17.802029609680176,1.1468666866639456,43.25971798617043,0.3241201405263263
339,2023-07-22 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230722/20230722_1300_eit171_1024.jpg,5.605067749146227,43.953304290771484,53.40774865804992,1.234511958909374,3.8421628860454073,0.9996495393776367,0.14017916889861226,1.316054415194428,2037.345100414838,0.9917982522122121,17.697840690612793,1.1417898622323812,42.468360544468325,0.3239968669009388
340,2023-07-23 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230723/20230723_0100_eit171_1024.jpg,5.607352241476143,44.14110088348389,53.69777735099794,1.2164511327548382,3.741691807720022,0.9996533136119782,0.13976099128922215,1.3147544512827807,2073.2210819386023,0.9917544909825261,17.891265392303467,1.14085052991584,42.54143643879185,0.32491124788158815
341,2023-07-24 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230724/20230724_0100_eit171_1024.jpg,5.6582940017832986,44.22563934326172,53.74279065892479,1.2623916484562194,3.950678567111017,0.9996538939155577,0.13401888389489613,1.3105002991452355,2048.6723396877946,0.9915161290586517,17.632258415222168,1.1542712923905498,42.179449601847224,0.3262990089125174
342,2023-07-24 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230724/20230724_1300_eit171_1024.jpg,5.69157352345467,44.08836078643799,53.761286363276554,1.3063900050088122,4.113622965077018,0.999654131936684,0.13016407104441896,1.3021930644373276,2029.4725538292955,0.9913537440820007,17.396400451660156,1.1595736463191197,41.18156351494666,0.32784657162356706
343,2023-07-25 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230725/20230725_0100_eit171_1024.jpg,5.72511544785365,44.05595016479492,53.245927677480005,1.3268270861690925,4.26284362663361,0.9996474067062889,0.1258042736990319,1.3049223650694906,1973.094770067517,0.991066730340812,17.22319746017456,1.1706807627398328,41.60070644434471,0.3283361704636718
344,2023-07-25 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230725/20230725_1300_eit171_1024.jpg,5.7488738995404844,44.45136642456055,53.5747294392181,1.3366603098142533,4.291240504684994,0.9996517198325673,0.12347496975598915,1.2997288397793032,1994.225471617817,0.990966513561441,17.21706533432007,1.176069897211394,41.188827975248635,0.3290050039657863
345,2023-07-26 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230726/20230726_0100_eit171_1024.jpg,5.720090851711165,43.52031898498535,52.60980887064983,1.3845368169495316,4.534916309612062,0.9996388316623906,0.12431870701584558,1.291831268759884,1896.6671784993353,0.9910003003550979,16.7343111038208,1.1762463719495573,41.75722222611971,0.3292236077860709
346,2023-07-26 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230726/20230726_1300_eit171_1024.jpg,5.733747760066317,44.17750358581543,53.26503758009019,1.3859596675815473,4.528625717966936,0.9996476595716377,0.12348522151478392,1.2887321469987176,1944.8802600466795,0.9910030681291013,16.900171756744385,1.178468689020717,41.71078426449103,0.32877790088302
347,2023-07-27 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230727/20230727_0100_eit171_1024.jpg,5.747069072279427,44.65736675262451,54.07048789536005,1.3913145252507098,4.514288225990905,0.9996580749636945,0.12362261402813601,1.2927484407836671,2005.7336269193906,0.9910433614428855,17.03621244430542,1.1777121126433359,41.865939550485756,0.32767221333479285
348,2023-07-27 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230727/20230727_1300_eit171_1024.jpg,5.732212463906578,44.33631992340088,53.726981849246634,1.4107692138767858,4.601329547194894,0.9996536902772781,0.12447363644605502,1.2862014353653572,1970.8975710797297,0.9910878303396489,16.83646249771118,1.1746760360197053,41.07963400324441,0.3277222685891946
349,2023-07-28 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230728/20230728_0100_eit171_1024.jpg,5.734612918452209,43.70602798461914,53.419673320130535,1.4644716473723518,4.838341522683591,0.9996496957692426,0.12299676937800541,1.303508213422909,1924.1030389794503,0.9910072747191057,16.493138790130615,1.1795227687639476,42.224031959605234,0.32899333008667936
350,2023-07-28 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230728/20230728_1300_eit171_1024.jpg,5.706364762962336,42.98746681213379,53.03015196085589,1.4746658976997609,4.831563831703047,0.999644532539328,0.12525784863100853,1.2924550520829095,1896.8099225308954,0.9911548992110497,16.286189556121826,1.1723242889095962,41.534095947444456,0.3298291418084999
351,2023-07-29 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230729/20230729_0100_eit171_1024.jpg,5.766363259678378,45.03323459625244,54.80282936177465,1.4093846235551504,4.548312839120656,0.9996671493119312,0.12229680983182334,1.2896754487295055,2056.569447220238,0.9909859998037708,17.05568552017212,1.1816517505418138,42.165992206197544,0.32921226477763643
352,2023-07-29 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230729/20230729_1300_eit171_1024.jpg,5.695102022808576,43.3142786026001,53.951100426569994,1.463629397148002,4.722466247894813,0.9996565605294865,0.12750657538708765,1.288641001740267,1974.5057324887575,0.9913038251293479,16.42746877670288,1.163869371421442,41.07841718371228,0.33129836160090026
353,2023-07-30 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230730/20230730_0100_eit171_1024.jpg,5.695157521795426,43.93997573852539,54.19585376372306,1.3942256238183381,4.43926850581201,0.9996596544785586,0.1291309735916002,1.2913031071585066,2023.5049496738739,0.9913838649251105,16.963388919830322,1.1627570032989958,42.310862553877804,0.3289213371212228
354,2023-07-30 13:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230730/20230730_1300_eit171_1024.jpg,5.740625068190368,45.350955963134766,55.59476112618495,1.3552189862036848,4.251939424858532,0.9996765614565004,0.12675162562118203,1.2961332997223944,2152.390021052624,0.991204227799218,17.45975160598755,1.1708114756648618,41.74186736874945,0.32871229332714413
355,2023-07-31 01:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit171/20230731/20230731_0100_eit171_1024.jpg,5.672233855852275,44.407060623168945,54.81204382369251,1.3508409604946026,4.2355074493867315,0.999667261176461,0.13314685587829445,1.2950790571126232,2094.2360445229892,0.9915062916484277,17.267385482788086,1.1536823854587155,41.32850056823138,0.32811986929801656
