,date,url,entropy,mean_intensity,standard_deviation,skewness,kurtosis,relative_smoothness,uniformity,fractal_dimension,taruma_contrast,taruma_directionality,taruma_coarseness,taruma_linelikeness,taruma_regularity,taruma_roughness
290,2023-06-25 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230625/20230625_0113_eit195_1024.jpg,5.750152338910035,46.56116580963135,49.269949837306115,1.175066385075871,4.6481259085752145,0.9995882279233683,0.11404786730417982,1.3182204694747746,1653.273746349887,0.9902121021750001,25.174821853637695,1.2584259376973947,33.28525506645985,0.32024261690869227
291,2023-06-25 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230625/20230625_1313_eit195_1024.jpg,5.7556941356259035,46.69992160797119,49.38007749533603,1.206443821784732,4.837956520335214,0.9995900617948691,0.11311846992430219,1.313623006341594,1644.1371559133981,0.9901319385616101,25.179733753204346,1.26155260249987,32.26144253597494,0.3216623583962583
292,2023-06-26 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230626/20230626_0113_eit195_1024.jpg,5.71112994171417,44.99880790710449,47.6560738633188,1.2041387092029239,4.9419637074430876,0.9995598787930267,0.11493850702572672,1.3212828701135766,1523.2164895013332,0.9902621669036376,25.01147985458374,1.255403619073626,32.011636926239774,0.32203088586169315
293,2023-06-26 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230626/20230626_1313_eit195_1024.jpg,5.7711524425713705,45.54543876647949,48.021714454914566,1.2199883590644456,4.990980471500369,0.9995665526088789,0.10967278184944007,1.3241125876375797,1542.8682941895104,0.9898601023292666,25.024163722991943,1.2701251649175176,31.234326183296798,0.32328314122063534
294,2023-06-27 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230627/20230627_0113_eit195_1024.jpg,5.81704761802332,46.135647773742676,48.14286316982632,1.2119855288643413,4.9427312532029015,0.9995687304147517,0.105662226662389,1.3213280438327106,1554.4332629454611,0.989629328724487,25.335588455200195,1.2810092250340444,32.01992230633194,0.32285141518039084
295,2023-06-27 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230627/20230627_1313_eit195_1024.jpg,5.809258458028345,45.384827613830566,47.32957298581495,1.2082549789841222,4.918799043276546,0.9995537882554117,0.10519445772843028,1.3166665355625737,1504.1820524226223,0.9896216237939259,25.409303188323975,1.2825511981530133,31.20827921192902,0.3231213585210382
296,2023-06-28 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230628/20230628_0113_eit195_1024.jpg,5.815941458624206,45.56750202178955,47.32321370355595,1.2081336061521875,4.926819324512498,0.9995536683772261,0.10418804935761727,1.3188194997002876,1503.1655034002981,0.989475659131121,25.5257887840271,1.2853038009757503,31.999560629728286,0.3230712454084974
297,2023-06-28 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230628/20230628_1313_eit195_1024.jpg,5.806415605203029,45.12318420410156,46.80575220083209,1.1793808460727255,4.792799129127599,0.9995437495039794,0.10462988490326097,1.3173961037714048,1480.6457049915878,0.9895034446122345,25.552368640899658,1.2837068404869665,31.61610928383219,0.32296767152115763
298,2023-06-29 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230629/20230629_0113_eit195_1024.jpg,5.795288462376781,45.41162586212158,47.061025514175064,1.172752393578352,4.78084640541239,0.9995486835347387,0.1060539744757989,1.3177432411240708,1497.7749941361942,0.9897014135489923,25.663908004760742,1.2809568025015137,32.3282258648835,0.32218995978257964
299,2023-06-29 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230629/20230629_1313_eit195_1024.jpg,5.773068598314475,45.171114921569824,46.84151958184676,1.1938432592255166,4.901251747668144,0.9995444456907712,0.1070130705847987,1.3165258153106278,1474.6372444274107,0.9897070090972974,25.770188808441162,1.2781339235492435,32.035165322593826,0.3223432755465532
300,2023-06-30 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230630/20230630_0113_eit195_1024.jpg,5.7922356463020925,44.932207107543945,47.047860257187686,1.2677257528636412,5.175515908440094,0.9995484310324961,0.10497110049072944,1.3250555568583053,1467.5447088165884,0.9895109404741783,25.750916957855225,1.2840876360689346,32.67136283146062,0.3226372332550073
301,2023-06-30 13:14:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230630/20230630_1314_eit195_1024.jpg,5.764325182806434,45.37124443054199,47.50749790554153,1.3076560088709612,5.387151183272608,0.9995571228205858,0.10603817703668028,1.3262512927391292,1481.4415626397747,0.989623421670048,26.0264310836792,1.2825543424925667,32.17658016412575,0.32275199446281927
302,2023-07-01 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230701/20230701_0113_eit195_1024.jpg,5.743694371407591,44.91256046295166,47.34930318796178,1.3223672755780604,5.442923767895411,0.9995541598802838,0.10845239642185334,1.3186455842199536,1467.8075637135562,0.9898666178335285,25.772053718566895,1.2740637364004388,31.690874854308657,0.3234089877260877
303,2023-07-01 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230701/20230701_1313_eit195_1024.jpg,5.72509800987262,44.477081298828125,47.01503599607667,1.329853907519159,5.499536070693954,0.9995478005581552,0.10997930204393924,1.316364909316751,1443.4177187157404,0.9899475822475741,25.6896390914917,1.2693470919347878,31.239529883649208,0.32285021588795926
304,2023-07-02 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230702/20230702_0113_eit195_1024.jpg,5.709589763024245,43.77886486053467,47.01035522306509,1.3618053997089254,5.557601172647546,0.9995477105443306,0.11243137180099438,1.3191311054473458,1439.3460533814775,0.9900702241408875,25.317374229431152,1.2616894216792534,32.03015181955977,0.32332415333318487
305,2023-07-02 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230702/20230702_1313_eit195_1024.jpg,5.725903060330667,43.99281597137451,47.70046075885002,1.3506689525914037,5.334261915638864,0.9995606971476669,0.11330671709765738,1.3227106077131383,1497.1887812150333,0.9901315808195952,25.0343074798584,1.2599848953200659,32.01964401137852,0.3222177630898689
306,2023-07-03 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230703/20230703_0113_eit195_1024.jpg,5.737267717017306,44.370598793029785,48.35794257476183,1.3291275448000868,5.162147525719201,0.9995725565233311,0.1143856501148548,1.3241033951061199,1551.4151475050458,0.9902135852852723,24.786158084869385,1.2567728669269655,32.94630870095398,0.3222310237135628
307,2023-07-03 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230703/20230703_1313_eit195_1024.jpg,5.707766275232923,43.92729091644287,47.80314420616781,1.224335634993986,4.65140052590861,0.9995625815832362,0.11875022227286536,1.317129136170981,1556.026508270821,0.9904913551351723,24.371724128723145,1.2454727005557973,32.48301955706516,0.32120334434848297
308,2023-07-04 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230704/20230704_0113_eit195_1024.jpg,5.650156488493751,43.275630950927734,47.30628865177868,1.1975332662437483,4.600472936627751,0.9995533490893383,0.12444384243281092,1.3138378743342405,1528.0484855877305,0.9909141773061642,24.018048763275146,1.2283867794355345,32.50051570914775,0.3205384516124127
309,2023-07-04 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230704/20230704_1313_eit195_1024.jpg,5.683757800565777,44.09050273895264,47.59328568551373,1.1533704706637744,4.514996678319551,0.9995587172663899,0.12087348370914697,1.3158801253968817,1553.914135794094,0.9906255273809969,23.970162868499756,1.2375061691236233,31.4871411609247,0.32124159821216997
310,2023-07-05 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230705/20230705_0113_eit195_1024.jpg,5.703762250659221,44.651482582092285,47.552823924449285,1.1121832390698834,4.426090212748665,0.999557966321423,0.11809657085359504,1.3186415668664881,1559.0051859949483,0.9904866821331647,24.177414417266846,1.2455644409124669,31.9113414028657,0.32110906214230767
311,2023-07-05 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230705/20230705_1313_eit195_1024.jpg,5.667852221675824,43.385128021240234,46.00501932292407,1.086830848002995,4.349794988832034,0.9995277364632367,0.11957897810316354,1.3100448055168392,1465.5250215844962,0.9906332924116046,24.27817392349243,1.2411811619401367,30.846068248899357,0.3209460166601493
312,2023-07-06 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230706/20230706_0113_eit195_1024.jpg,5.6587753541495625,42.883432388305664,45.10524046557786,1.053574506501295,4.233537800135798,0.9995087160448854,0.11914243882165465,1.3085740313257137,1418.33279381451,0.9905525499988079,24.50126886367798,1.2439233813783688,31.69007432743818,0.3207720771370989
313,2023-07-06 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230706/20230706_1313_eit195_1024.jpg,5.68108370135619,42.7479887008667,44.936028216438146,1.0887993913121174,4.389391316232709,0.9995050109307322,0.11625143644414493,1.3041942042094423,1395.0452416586315,0.9903757438319964,24.713523387908936,1.2503256725842273,31.798816670239177,0.3206513542534416
314,2023-07-07 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230707/20230707_1313_eit195_1024.jpg,5.697318561945057,43.75160789489746,45.92771153685711,1.1189164721599518,4.492153411692093,0.999526146004672,0.11542143728001975,1.3185557821809437,1448.8918430107203,0.9903835988809923,25.054288387298584,1.2547081051855442,32.11593944792889,0.32086975403236917
315,2023-07-08 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230708/20230708_0113_eit195_1024.jpg,5.701354261810492,44.05492973327637,46.413197810012306,1.1508511385178661,4.59496086489545,0.9995360026948784,0.11492991122759122,1.3322586868726054,1471.338263526818,0.9903517513368665,25.213735580444336,1.2574000797090044,32.914261782836356,0.3213919710387889
316,2023-07-08 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230708/20230708_1313_eit195_1024.jpg,5.753055049837716,44.54530429840088,46.51081923082258,1.2003011367849858,4.90892581986716,0.9995379475169145,0.10863799653452588,1.3292950189227977,1453.3203706266281,0.9898644382791931,25.608506679534912,1.2747327543640223,32.452285889984196,0.32157584142040585
317,2023-07-09 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230709/20230709_0113_eit195_1024.jpg,5.736258178181711,43.864662170410156,45.89145967921771,1.2302788925673747,5.104929544490323,0.9995253974245828,0.10865120725429733,1.3323665032676213,1401.090876491153,0.9898520856761935,25.654638290405273,1.2735265868401353,32.522544772777486,0.3224896551628451
318,2023-07-09 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230709/20230709_1313_eit195_1024.jpg,5.7484060246149475,43.71986675262451,45.64325598008169,1.2487458927148891,5.190154839048089,0.9995202241857575,0.10683272335700167,1.3139287225819873,1380.2512726021655,0.9897970941037849,25.762259483337402,1.2768621763326768,32.13802966546853,0.32235876482693276
319,2023-07-10 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230710/20230710_0113_eit195_1024.jpg,5.766291251999668,44.34070587158203,46.608077578548865,1.2859939863944139,5.283254863986763,0.9995398729736342,0.10667420390564075,1.316468743978969,1432.8376671438905,0.9897322284006667,25.721020698547363,1.2782454048593894,32.573750719677975,0.32282216939824404
320,2023-07-10 13:14:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230710/20230710_1314_eit195_1024.jpg,5.713284237709401,43.64797019958496,46.77937105430181,1.3454763720669385,5.466222304127065,0.9995432349906154,0.11199488165948424,1.3135321295283624,1431.1558641432207,0.9900709890434275,25.365921020507812,1.262691707247999,31.995148368346914,0.3227408468270746
321,2023-07-11 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230711/20230711_0113_eit195_1024.jpg,5.785571533951653,44.525240898132324,47.5199248430868,1.328784162765635,5.332797351990737,0.99955735432144,0.10658439933467889,1.3219564090824012,1485.979164425722,0.9897493427194352,25.44718074798584,1.279342579867887,32.03290408832686,0.3227714302458195
322,2023-07-11 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230711/20230711_1313_eit195_1024.jpg,5.824148927125884,44.81309413909912,48.36743276640642,1.43700132088473,5.778769490113943,0.9995727241728932,0.10323537076692446,1.3167532192183575,1508.8540414859851,0.98946232935032,25.37159252166748,1.2878646314038322,31.084054234212704,0.32346525922733077
323,2023-07-12 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230712/20230712_0113_eit195_1024.jpg,5.836054982480975,45.41467475891113,48.84202969939744,1.4118267301021477,5.673892789515072,0.9995809840269019,0.10297042338061146,1.3177830482595634,1545.671237236441,0.9893983763211804,25.31274652481079,1.2866923501419267,32.09466537622565,0.3233573114134198
324,2023-07-12 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230712/20230712_1313_eit195_1024.jpg,5.811210338613484,45.08066940307617,47.96983516433914,1.3388509975268343,5.417475776191874,0.999565614964228,0.10480937243482913,1.3084561923488653,1508.2981825591073,0.9895982358451324,25.332483291625977,1.2811323220491309,31.70696463290904,0.32320545046042465
325,2023-07-13 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230713/20230713_0113_eit195_1024.jpg,5.845056207730628,46.27701663970947,49.18942335646571,1.3366634754352287,5.35896001153455,0.9995868791786302,0.10321598636255658,1.3144365158536642,1590.2790353981386,0.9895268686078112,25.39424228668213,1.284766470638309,32.66638130999882,0.322672435361886
326,2023-07-13 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230713/20230713_1313_eit195_1024.jpg,5.84866998780103,45.86590766906738,48.887985629459195,1.3596053393746146,5.422181888893482,0.9995817710983297,0.10250032479416404,1.3063657201087726,1566.2488516815963,0.9895022740543244,25.41683530807495,1.2863379025711077,32.179301291325835,0.3230305736183148
327,2023-07-14 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230714/20230714_0113_eit195_1024.jpg,5.820222776975627,45.1622371673584,48.45301147701112,1.3565834248067599,5.396427988990219,0.9995742315247338,0.10518232586946397,1.3144750192372265,1540.3341814278024,0.9896691748676723,25.20079517364502,1.2786560368034237,32.46729543851449,0.32247474065844395
328,2023-07-15 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230715/20230715_0113_eit195_1024.jpg,5.845766151108251,46.62621307373047,49.373909607032665,1.25466682180996,4.88382613774717,0.9995899594098574,0.10526619074153132,1.311299119396533,1639.8532560847211,0.9896593405990549,25.284353733062744,1.2810726414096272,32.82532887356787,0.32135491697435
329,2023-07-16 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230716/20230716_0113_eit195_1024.jpg,5.76289248654099,45.15070724487305,48.32473021741798,1.19635864361867,4.586963791778034,0.9995719690309539,0.11323102851929434,1.3192695844783673,1595.7231600273724,0.9902609617650635,24.737359046936035,1.2595927502252493,32.855740927613205,0.3217447496765885
330,2023-07-17 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230717/20230717_0113_eit195_1024.jpg,5.757741308215694,45.877482414245605,48.16222112658835,1.1168087593676965,4.398718127608554,0.9995690768781491,0.11329492006552755,1.3179436088258385,1601.701127941999,0.9902952185021201,24.9428768157959,1.2589186210413885,32.30141892201744,0.32189605345025507
331,2023-07-18 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230718/20230718_0113_eit195_1024.jpg,5.6932991690309045,45.74257183074951,48.07090422532353,1.0999068738687598,4.456785981044498,0.9995674388435477,0.11892419430660084,1.3157952927228564,1590.4101470972578,0.9906354002958052,24.664625644683838,1.2435989767147713,31.95467540302352,0.3208701502994051
332,2023-07-18 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230718/20230718_1313_eit195_1024.jpg,5.664146229076056,45.05438041687012,46.668150349236235,0.9692299622683094,3.9201121356987323,0.999541056249051,0.12017599108548893,1.3193475222601998,1547.806100776202,0.9906378589370816,24.631037712097168,1.242371495367806,31.649123449800356,0.3209324311350715
333,2023-07-19 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230719/20230719_0113_eit195_1024.jpg,0.3084965678848846,0.6759376525878906,8.714740135604881,23.192982857487767,620.1193011368857,0.987003990336454,0.9505795245422632,1.182804717188665,15.219138546833536,0.9998361445535071,0.5682826042175293,0.05402231775470611,14.640972640524334,0.027020056758764344
334,2023-07-19 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230719/20230719_1313_eit195_1024.jpg,5.6908214410575235,45.6137580871582,46.565342907034996,0.9524853051464145,3.9900908295583446,0.9995390284257121,0.11628600522999477,1.3165313043505804,1534.1927121593253,0.9904197093651367,25.04482078552246,1.2530981192731105,31.659546622434117,0.32079508084905456
335,2023-07-20 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230720/20230720_0113_eit195_1024.jpg,5.72034459258498,46.11048889160156,47.32817911551358,0.993210339337568,4.113551127828267,0.9995537619838364,0.1148402762664773,1.3272122963262707,1572.8429750776568,0.9902980158079555,25.101041316986084,1.2572947041119702,32.95968532124874,0.31967137851393984
336,2023-07-20 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230720/20230720_1313_eit195_1024.jpg,5.737378955357238,46.18654727935791,47.263127402386345,0.9802298879852261,4.041980985393221,0.9995525333082145,0.11304732230746595,1.3286824516640454,1575.4199635974237,0.9901899808302201,25.24769687652588,1.2633514451259864,32.71529172327927,0.3201246261388525
337,2023-07-21 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230721/20230721_0113_eit195_1024.jpg,5.70204668945686,45.71647357940674,46.93951812833539,0.9716594052018002,3.9704828751198247,0.9995463450211257,0.11578932514566986,1.3275588588888076,1560.8688803498867,0.9904023109041498,25.244648933410645,1.2550955365526326,32.471445624690546,0.3199608287623238
338,2023-07-21 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230721/20230721_1313_eit195_1024.jpg,5.744275660313176,46.27095127105713,47.362963737473976,0.9686078977281991,3.925804093338049,0.9995544169093566,0.11225453780389216,1.3350134836292085,1593.659680701926,0.9901050367134122,25.299710273742676,1.265750303205537,32.13811178900741,0.3200961832598018
339,2023-07-22 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230722/20230722_0113_eit195_1024.jpg,5.757077544766909,45.75837230682373,46.9793571936282,0.9875874473461892,3.988118405400736,0.999547113756444,0.11044837155895948,1.3387366139863528,1561.7881716249183,0.9899472693796664,25.308062076568604,1.2708350385331688,32.64724909742181,0.3204284314965625
340,2023-07-22 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230722/20230722_1313_eit195_1024.jpg,5.747226917205243,45.47008991241455,46.59648931657123,0.9652718928983725,3.898070699405243,0.9995396441889909,0.11129342454842117,1.338600793077532,1545.2329720116836,0.9899893535667941,25.249252796173096,1.2672802649529296,32.14046815599329,0.32061379911471377
341,2023-07-23 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230723/20230723_0113_eit195_1024.jpg,5.747146245491498,45.684332847595215,46.86929535657881,0.9489499073214461,3.823540846467458,0.9995449852281666,0.11215114513652225,1.3365859565850131,1570.9429553266964,0.9900186580614682,25.044032096862793,1.2655011116871606,32.60038583259162,0.3205653558795383
342,2023-07-23 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230723/20230723_1313_eit195_1024.jpg,5.766340499794515,45.863365173339844,47.025519362740916,0.9767941802545272,3.9617707452656536,0.9995480020615823,0.1104012843734381,1.3256341479905318,1567.4542229812223,0.9899519754364025,25.132086753845215,1.2692804424414388,32.03681379598041,0.3206378088446889
343,2023-07-24 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230724/20230724_0113_eit195_1024.jpg,5.798883987147306,46.18411064147949,47.64973576988039,1.0444171009825105,4.2136552083556325,0.9995597617520117,0.10784186664386652,1.332805069799751,1584.7335213305344,0.9897022660998455,25.211813926696777,1.2746777241183873,32.63479310211353,0.3214420210565363
344,2023-07-24 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230724/20230724_1313_eit195_1024.jpg,5.8149088055106155,45.97234535217285,47.436477228636086,1.0747779547430707,4.308566992515845,0.9995557962886698,0.10634999427020375,1.3215964182774198,1561.8583604010078,0.9896222072930244,25.337263584136963,1.2790048754525147,32.11596975383022,0.32131993287013083
345,2023-07-25 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230725/20230725_0113_eit195_1024.jpg,5.818853050066905,45.797088623046875,47.32206047904099,1.1352921377819523,4.610580816496439,0.9995536466327337,0.10488050256753922,1.324060776196347,1528.2288102467974,0.9895442490283312,25.493831634521484,1.283574102948365,32.203534517181595,0.32131547115625964
346,2023-07-25 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230725/20230725_1313_eit195_1024.jpg,5.799823988188928,45.585819244384766,47.18161755506296,1.1562012023451624,4.668566259770432,0.9995509866017839,0.10606231298515922,1.3179637352215456,1514.4319738121637,0.9896581281656369,25.581296920776367,1.278546353721888,31.84479335862137,0.3225646172392769
347,2023-07-26 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230726/20230726_0113_eit195_1024.jpg,5.808139720005197,46.46814441680908,47.766487110587086,1.1751352219499245,4.825543087662818,0.9995619102500459,0.10462151788124174,1.3229601736853382,1539.430393901046,0.989498773319069,25.94911289215088,1.2851798336551947,32.947950944336434,0.3216744565500932
348,2023-07-26 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230726/20230726_1313_eit195_1024.jpg,5.8152706135455805,46.73345375061035,47.99032403777477,1.1840976121743307,4.831177818045403,0.9995659856347073,0.10436233173095388,1.3116019726109278,1553.4386598620372,0.9895604167671015,26.080720901489258,1.285690257624235,32.970218744060304,0.32129147263890795
349,2023-07-27 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230727/20230727_0113_eit195_1024.jpg,5.806161570094418,46.67195701599121,48.31183901583064,1.2168790377303609,4.926927011835212,0.9995717406725882,0.10540437692179694,1.3134318395588078,1566.6179804845297,0.9896543702419504,26.05033588409424,1.281309220737287,33.041911171560756,0.32158480752730156
350,2023-07-27 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230727/20230727_1313_eit195_1024.jpg,5.833928329642392,46.789122581481934,48.498465617717144,1.2382954841734155,4.984726420447363,0.9995750288963738,0.10287239339777443,1.3176829402067045,1574.1483754966937,0.9894198102342743,26.075478076934814,1.2876527867936758,32.33600719800935,0.32278933262891035
351,2023-07-28 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230728/20230728_0113_eit195_1024.jpg,5.798468956276229,45.79236125946045,48.13009017039495,1.2991780003525075,5.275135447968164,0.9995685015782867,0.10550869735743618,1.3181033611931423,1528.5334487673738,0.9896527850769761,25.864391803741455,1.2806683915177317,33.069121850974454,0.3223101856631724
352,2023-07-28 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230728/20230728_1313_eit195_1024.jpg,5.798318331601995,45.496304512023926,48.13296595131165,1.288843782136663,5.167392734995758,0.9995685531156258,0.10702343872435449,1.3180600026658498,1536.6231785934726,0.9898536092184016,25.573121070861816,1.2758144817667685,32.9397098771823,0.3214921302501388
353,2023-07-29 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230729/20230729_1313_eit195_1024.jpg,5.753556913551791,45.09774971008301,48.349103031795366,1.2823478556782628,5.070383071508355,0.9995724002790847,0.1122158292473614,1.3200316317468033,1557.8177574980334,0.9901331775541586,25.114506244659424,1.2621629580426106,32.783122819119654,0.32143745956167624
354,2023-07-30 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230730/20230730_0113_eit195_1024.jpg,5.778236382590099,45.66475296020508,48.56919865637336,1.2119583651339405,4.716179917942837,0.9995762652717722,0.11133500641699356,1.3190347174587274,1600.752854859726,0.9901134111830907,25.107003211975098,1.2645986081372513,33.76505221106305,0.3212646266301658
355,2023-07-30 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230730/20230730_1313_eit195_1024.jpg,5.827254347077174,46.69372749328613,49.28771485729506,1.177537237329581,4.530355966895936,0.999588524581934,0.10811186289356556,1.3130210464336003,1665.1151977270763,0.9898693634541932,25.190821647644043,1.2737793135517552,33.55298300388581,0.32109748240868224
356,2023-07-31 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230731/20230731_0113_eit195_1024.jpg,5.775465821210295,45.788251876831055,48.47501562232602,1.141870250874854,4.410518589188947,0.9995746178087017,0.11277067704031651,1.315906849514953,1621.4871122807558,0.9902152325307338,24.866281032562256,1.2603886620979132,32.86382287423916,0.32060483221099917
357,2023-07-31 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230731/20230731_1313_eit195_1024.jpg,5.766604447049599,46.04463863372803,48.47030857120446,1.1276015416894445,4.414726574912984,0.9995745352203685,0.11309441043340485,1.3110063332264994,1620.7857748532747,0.9902431749533566,24.933753967285156,1.2594345166344765,32.263882526428326,0.32106871098068424
358,2023-08-01 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230801/20230801_0113_eit195_1024.jpg,5.7172660347825035,45.1966552734375,47.80429635181676,1.1394623803103912,4.540203611643847,0.9995626026584641,0.1163951849030127,1.3204794706399552,1565.543097192011,0.9904815788699602,24.84193754196167,1.2507196791520556,33.10172799384816,0.32059974269382674
359,2023-08-01 13:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230801/20230801_1313_eit195_1024.jpg,5.771264041117678,46.33677673339844,48.34712251871667,1.082793269106589,4.2871059057214245,0.9995723652605776,0.11245692695956677,1.3143923440156755,1624.4270375323526,0.9902083070167497,25.022111415863037,1.2611661399935654,33.299323527195384,0.32073138943178797
360,2023-08-02 01:13:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit195/20230802/20230802_0113_eit195_1024.jpg,5.740325218381015,45.310951232910156,46.92192906867035,1.0705408994672982,4.341170105590062,0.9995460049994368,0.11251811670626921,1.3145568275595398,1525.281547834711,0.9902176363507654,25.27830696105957,1.2620152476749067,33.465554968561236,0.3209187280087506
