,date,url,entropy,mean_intensity,standard_deviation,skewness,kurtosis,relative_smoothness,uniformity,fractal_dimension,taruma_contrast,taruma_directionality,taruma_coarseness,taruma_linelikeness,taruma_regularity,taruma_roughness
13,2023-01-01 19:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230101/20230101_1930_hmiigr_1024.jpg,4.338879476464701,121.23677635192871,79.50719563075533,-0.8537526338101235,1.7589948458807079,0.9998418320694412,0.09984737227568985,1.3520953826250155,5489.044213161549,0.986991599107908,24.002938747406006,1.377569179974066,77.7079720689728,0.30267552963132976
14,2023-01-01 21:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230101/20230101_2100_hmiigr_1024.jpg,4.341451902409309,121.23390007019043,79.50655117993531,-0.8537106829119901,1.7588910695908064,0.9998418295057344,0.09974529211649497,1.3549959652713088,5489.036191539868,0.9869621356495628,23.99121904373169,1.378505936233022,77.5878168269894,0.3028929033446717
15,2023-01-01 22:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230101/20230101_2230_hmiigr_1024.jpg,4.349021221274214,121.22529983520508,79.51286224024687,-0.8532431911093981,1.7584507565666772,0.9998418546092467,0.09955576865286275,1.3549968079609316,5490.251275652755,0.9869907113291931,23.99830722808838,1.3788126762761679,77.41874736805237,0.3026556254540163
16,2023-01-02 00:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230102/20230102_0000_hmiigr_1024.jpg,4.357869338440617,121.20535850524902,79.52223471236124,-0.8524569200008981,1.7574923125226758,0.9998418918791143,0.0992268604459241,1.3573764905202435,5492.294211077474,0.9869775902973168,24.00432825088501,1.3779059293352809,78.47547210294668,0.3029795993659451
17,2023-01-02 01:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230102/20230102_0130_hmiigr_1024.jpg,4.351280772908034,121.17298412322998,79.53117356769262,-0.8517836818224697,1.7560290250589892,0.9998419274124214,0.09959114508455968,1.3528856375708977,5494.673098013805,0.9869894794896726,24.000582695007324,1.3771247842504357,77.67107655496243,0.3028738891024935
18,2023-01-02 03:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230102/20230102_0300_hmiigr_1024.jpg,4.3525267530207294,121.15102005004883,79.5409013093686,-0.8510961611568946,1.7549170657714874,0.9998419660680627,0.09946014351589838,1.3563813199513752,5496.887723047824,0.9869927163084274,23.979503631591797,1.3783127722828452,78.0630121371602,0.3030565789003736
19,2023-01-02 04:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230102/20230102_0430_hmiigr_1024.jpg,4.3455100085722655,121.13165760040283,79.54558939855804,-0.850769911119304,1.7540397842156124,0.9998419846923077,0.09963244772916369,1.3588394886936415,5498.222976248488,0.9870172072193255,23.98477602005005,1.3768415352657515,77.767175474689,0.3031743187769915
20,2023-01-02 06:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230102/20230102_0600_hmiigr_1024.jpg,4.338427476500166,121.11422157287598,79.55104972440604,-0.8504102172639557,1.7532286678170792,0.9998420063802462,0.0999562949709798,1.357413371747869,5499.613745544164,0.9870548271340313,23.97010087966919,1.3770923586862434,78.29324645051963,0.3032547002523658
21,2023-01-02 07:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230102/20230102_0730_hmiigr_1024.jpg,4.3346059702122695,121.10250854492188,79.55202944174013,-0.850274312138707,1.75275151300817,0.9998420102711257,0.10001526147607365,1.355793607437766,5500.123471784106,0.987020232611999,23.979717254638672,1.377255601430456,77.7060967749373,0.30300441507889075
22,2023-01-02 09:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230102/20230102_0900_hmiigr_1024.jpg,4.330245826336307,121.11270046234131,79.54776256816383,-0.8506275270660181,1.7532867226036892,0.999841993324483,0.10006455169786932,1.3588935870104375,5499.113729506827,0.9870729897657269,23.99835205078125,1.3773306214315748,78.49928931285864,0.3025577936047215
23,2023-01-02 10:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230102/20230102_1030_hmiigr_1024.jpg,4.341678746971604,121.11891269683838,79.54361594779084,-0.8507028533461669,1.7536896287929626,0.9998419768528345,0.09967263268845272,1.3577516790594337,5498.224588632878,0.9869781360496827,24.006309032440186,1.3780498077025094,77.96883518365411,0.3020147810200663
24,2023-01-02 12:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230102/20230102_1200_hmiigr_1024.jpg,4.345890734935445,121.13501358032227,79.53534064039206,-0.8511825104966793,1.7546922490728045,0.9998419439730747,0.09967548504755541,1.355517363720483,5496.295216537324,0.98699039948586,24.01876163482666,1.3770849014156963,78.10300367760354,0.30163093361497517
25,2023-01-02 13:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230102/20230102_1330_hmiigr_1024.jpg,4.354030182137324,121.16009330749512,79.52570938048476,-0.8517496930163809,1.7559937223557798,0.9998419056928709,0.09937790900039545,1.3568300558241388,5493.945713591507,0.9869064076469902,24.025309085845947,1.3777130048160062,77.67767329744527,0.30202892382771657
26,2023-01-02 21:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230102/20230102_2100_hmiigr_1024.jpg,4.336597738486021,121.22585201263428,79.48629583875794,-0.8544120962599806,1.7597830273108017,0.9998417488956511,0.09985745621452224,1.3555185799105072,5485.544422818772,0.9869875852693053,23.98889446258545,1.3781079646120817,77.55351059559054,0.30309581795873775
27,2023-01-02 22:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230102/20230102_2230_hmiigr_1024.jpg,4.3443001442758575,121.21715545654297,79.49127630938149,-0.8539849152898743,1.7593762151541643,0.9998417687221179,0.09954282050239271,1.354451255710315,5486.548984666949,0.9869330295619013,23.98340606689453,1.3780280653425616,77.34384729404823,0.30324631269437946
28,2023-01-03 00:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230103/20230103_0000_hmiigr_1024.jpg,4.342206053118617,121.19509696960449,79.49897672026158,-0.8534245190101182,1.7582858587697339,0.9998417993689047,0.09954947160622396,1.3606301844099487,5488.462565794734,0.9869176706057534,23.97896432876587,1.378182982560202,78.18286756884692,0.30337967805879046
29,2023-01-03 01:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230103/20230103_0130_hmiigr_1024.jpg,4.344552569854119,121.16504669189453,79.5086329370862,-0.852629168484144,1.756922092043392,0.999841837787003,0.09965839053438685,1.3578265349419887,5490.860960684736,0.9870093136081209,23.97654914855957,1.376813593512165,77.43830944510407,0.30323017555916215
30,2023-01-03 03:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230103/20230103_0300_hmiigr_1024.jpg,4.340513063305843,121.14485549926758,79.51795866761319,-0.852074867356022,1.7558684956434207,0.9998418748769508,0.09980190788519394,1.3570740383785593,5492.972800826829,0.9870289736165577,23.978288650512695,1.3764460165685073,77.89279492967029,0.30333667761255767
31,2023-01-03 04:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230103/20230103_0430_hmiigr_1024.jpg,4.337164148385393,121.12252807617188,79.52246220026849,-0.8516435552262775,1.7548878973673165,0.999841892783562,0.09978238067196799,1.3573363440199517,5494.362280619988,0.9870038802204482,23.963074684143066,1.3764702598254508,77.5202027944314,0.3037040084412715
32,2023-01-03 06:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230103/20230103_0600_hmiigr_1024.jpg,4.330483956950954,121.10797500610352,79.53009423917541,-0.8512814338624679,1.7540378528348615,0.9998419231225625,0.09997706361718883,1.3563020636930738,5496.082634585299,0.987039557768039,23.949027061462402,1.376765271805405,78.05255335791801,0.3036226888438156
33,2023-01-03 07:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230103/20230103_0730_hmiigr_1024.jpg,4.32390901012085,121.09742832183838,79.52907422655184,-0.8512683722309732,1.7536232098102829,0.9998419190682979,0.10015023321284389,1.358932589992916,5496.266504678107,0.9870350815740034,23.94051694869995,1.377498043056595,77.31221663054947,0.30345512900010846
34,2023-01-03 09:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230103/20230103_0900_hmiigr_1024.jpg,4.320149440249414,121.09910774230957,79.52225701366417,-0.8515417237617078,1.7539844495326304,0.9998418919677803,0.10022165652480908,1.3571698076771144,5495.041300257086,0.9870373527627968,23.98848533630371,1.378459795360601,78.26143997984404,0.30265600365887346
35,2023-01-03 10:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230103/20230103_1030_hmiigr_1024.jpg,4.32649591483192,121.10847759246826,79.52024209336395,-0.8517118206069744,1.754392721331323,0.9998418839565183,0.10004469951672945,1.3598365721786811,5494.443134095354,0.9870316608968972,24.012184619903564,1.3773381318358389,77.85741977470636,0.3022025778539737
36,2023-01-03 12:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230103/20230103_1200_hmiigr_1024.jpg,4.336873085811041,121.12497425079346,79.51316476029956,-0.8520360714555913,1.755306645166308,0.999841855812431,0.09975690644569113,1.356518667479344,5492.749961235433,0.9869431075862671,24.02146339416504,1.3767742228066258,77.94783500522873,0.3019313442852468
37,2023-01-03 13:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230103/20230103_1330_hmiigr_1024.jpg,4.34143957079167,121.15192985534668,79.50514921903503,-0.8526604586721741,1.7565486872637284,0.9998418239283415,0.09954533492418705,1.3568107597340109,5490.671561695683,0.9869480741682465,24.02448797225952,1.3783275698952726,77.58354100387973,0.3017676991217009
38,2023-01-03 15:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230103/20230103_1500_hmiigr_1024.jpg,4.341156100538768,121.1764907836914,79.49168825130678,-0.8535159028571061,1.7579495415661788,0.9998417703618269,0.09950795691838721,1.354864876773292,5487.718682560178,0.9869792554813235,24.034153938293457,1.3779811657176835,78.06787532447996,0.30187218146604916
39,2023-01-03 16:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230103/20230103_1630_hmiigr_1024.jpg,4.328761645105124,121.1980094909668,79.47770470468683,-0.8544969103749197,1.7592078666412085,0.9998417146869449,0.09988239037375024,1.356962932639686,5484.806909592792,0.9869423009867816,24.01889991760254,1.3772883105360436,77.62930986944149,0.3023123397288237
40,2023-01-03 18:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230103/20230103_1800_hmiigr_1024.jpg,4.321224796153337,121.21648120880127,79.468938856032,-0.8552244743793281,1.7601858481680064,0.9998416797711159,0.10014735222830495,1.3540114338794103,5482.835255005582,0.9869744121945125,24.00344753265381,1.377194699541117,77.89168655042032,0.30257832510889393
41,2023-01-03 19:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230103/20230103_1930_hmiigr_1024.jpg,4.318781933970498,121.22380542755127,79.46289024703466,-0.8555931388336171,1.7607076298889057,0.9998416556717667,0.1001432133034541,1.3547107440989699,5481.594468352069,0.9869227456273949,23.973072052001953,1.3780570926967612,77.25062696362204,0.30322545987060867
42,2023-01-03 21:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230103/20230103_2100_hmiigr_1024.jpg,4.326148803605148,121.2192611694336,79.46412949010328,-0.85535785628697,1.7605143951989386,0.9998416606097057,0.09988816498844244,1.3554903652050914,5481.915857222031,0.9869356824491992,23.97937250137329,1.378721206285623,77.26191875259917,0.30362818987477413
43,2023-01-03 22:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230103/20230103_2230_hmiigr_1024.jpg,4.331711391099659,121.20808792114258,79.46919306196433,-0.8549081385971443,1.7600326943685807,0.999841680783823,0.09971077836235054,1.3562471655239716,5482.989604789399,0.9869671496298249,23.965861320495605,1.3772730944117557,77.00455568792775,0.3035245490584988
44,2023-01-04 00:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230104/20230104_0000_hmiigr_1024.jpg,4.338550770749743,121.18486595153809,79.47955852678444,-0.8540944308226275,1.7588715602060734,0.9998417220695462,0.09957399333143258,1.355144350466163,5485.32495460865,0.9869681993888687,23.99165964126587,1.3781857624901659,78.1883562036979,0.3031431400659757
45,2023-01-04 01:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230104/20230104_0130_hmiigr_1024.jpg,4.337672237818658,121.16171455383301,79.48964039501723,-0.8534675519115076,1.7576428602113081,0.9998417622102123,0.09955861512935371,1.356214951103681,5487.67529057521,0.9869797832334642,23.961227416992188,1.3778735612672472,77.1966584532466,0.30359086037692473
46,2023-01-04 03:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230104/20230104_0300_hmiigr_1024.jpg,4.33577542685773,121.13240146636963,79.49823600267841,-0.8527220904193801,1.7563989616705313,0.9998417964213174,0.09982773888623342,1.3564843514021856,5489.833731826156,0.9870195476051066,23.95764923095703,1.378369780478111,77.69574777532249,0.3033898718819593
47,2023-01-04 04:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230104/20230104_0430_hmiigr_1024.jpg,4.332790926347087,121.11469745635986,79.50347252496347,-0.8523106360063736,1.755555936807645,0.9998418172575958,0.09980160790109949,1.358954518503585,5491.21601077732,0.9869960942510202,23.957879066467285,1.3773586414294905,77.49712151653655,0.30328091274317326
48,2023-01-04 06:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230104/20230104_0600_hmiigr_1024.jpg,4.323002897851039,121.09732723236084,79.50824417858772,-0.8520658351353309,1.7546975070850221,0.9998418362405639,0.10001975718478207,1.3583810350736152,5492.546734075913,0.9869741609286466,23.947650909423828,1.377657443561908,78.0210150154477,0.3037470252562129
49,2023-01-04 07:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230104/20230104_0730_hmiigr_1024.jpg,4.317493826763022,121.08757781982422,79.50726677146396,-0.8520270333042503,1.7543943705617033,0.9998418323524442,0.10024097018322209,1.3570404373163207,5492.648932405886,0.9870014910823532,23.950292110443115,1.3766602649948005,77.34317078854085,0.30365246259898926
50,2023-01-04 09:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230104/20230104_0900_hmiigr_1024.jpg,4.315280758428843,121.08980751037598,79.50347281510248,-0.8522109563152653,1.7546230904120919,0.9998418172587501,0.10027310127588862,1.358415485226974,5491.945757450592,0.9870189560607947,23.97566318511963,1.377419315364858,78.16614749368337,0.3030963714925826
51,2023-01-04 10:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230104/20230104_1030_hmiigr_1024.jpg,4.322905555205677,121.09711837768555,79.50149400286658,-0.8523057268723429,1.7549702657472939,0.9998418093854812,0.10006058744511392,1.357651335380865,5491.40075945191,0.9869384101244192,23.989882469177246,1.3780393911083184,77.66722040387899,0.3025957342708091
52,2023-01-04 12:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230104/20230104_1200_hmiigr_1024.jpg,4.332006174314856,121.11877727508545,79.4935440443911,-0.8527899859353573,1.75608599220079,0.9998417777483785,0.09969251193615492,1.3584439736116223,5489.430288976897,0.9869780929358573,24.003807067871094,1.3788266084515644,77.8987712125656,0.3019279348711751
53,2023-01-04 13:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230104/20230104_1330_hmiigr_1024.jpg,4.340354387595944,121.14072799682617,79.48376050434554,-0.8532932082515057,1.757290806895131,0.9998417388014541,0.09931442513334332,1.3600905092804476,5487.138255223747,0.9869015331027042,24.029934406280518,1.3771897710711092,77.66939029402536,0.3019455154634454
54,2023-01-04 21:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230104/20230104_2100_hmiigr_1024.jpg,4.331063547983174,121.2123670578003,79.45339873030011,-0.8555103730303115,1.7610468577602147,0.9998416178438176,0.09981344266452652,1.354088243871771,5480.021104668059,0.9869730475745946,23.97736692428589,1.3784566303969539,77.42394048977165,0.3033245217751682
55,2023-01-04 22:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230104/20230104_2230_hmiigr_1024.jpg,4.335453784337112,121.20126152038574,79.46194138528598,-0.8549413281970102,1.7604532823342507,0.999841651890737,0.0997303084768646,1.3544770229873833,5481.661535940818,0.9869707048229183,23.972132682800293,1.377186066657914,77.24382308470754,0.30333413584179275
56,2023-01-05 00:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230105/20230105_0000_hmiigr_1024.jpg,4.344461391266524,121.17821979522705,79.47062855385742,-0.8541346695261809,1.7593852040952622,0.9998416865023613,0.09944013239510241,1.3565447537033062,5483.692102673689,0.9869823279493369,23.99050760269165,1.3782612113222272,78.32742138395137,0.30313560936111655
57,2023-01-05 01:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230105/20230105_0130_hmiigr_1024.jpg,4.3463197653299,121.15504455566406,79.48226208692297,-0.8533665013653728,1.7581262445884438,0.9998417328351911,0.09939796177059179,1.3550544395320232,5486.279426567364,0.9869146742026242,23.96830987930298,1.378269316327567,77.5045398262128,0.30384541749937216
58,2023-01-05 03:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230105/20230105_0300_hmiigr_1024.jpg,4.346035983241745,121.1336259841919,79.4956083927809,-0.8525712169866078,1.7568911153895168,0.9998417859644281,0.09954994730651379,1.3543746373291068,5489.08635464618,0.9870565805848914,23.97728681564331,1.3773400174884378,77.90843418775547,0.3029682405216319
59,2023-01-05 04:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230105/20230105_0430_hmiigr_1024.jpg,4.342187858884906,121.11199283599854,79.50542272718235,-0.8519178712033826,1.755774527212698,0.9998418250164567,0.09969860224373406,1.3550170877153078,5491.314482949157,0.9869960984956406,23.9680438041687,1.3770913474950717,77.65507242223542,0.30304657991358663
60,2023-01-05 06:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230105/20230105_0600_hmiigr_1024.jpg,4.335998482836248,121.09376239776611,79.512976436464,-0.8514784390843151,1.75483584145479,0.99984185506343,0.09995411088857509,1.3559507247339169,5493.092315268401,0.9870086628632129,23.96633243560791,1.37735683878983,78.20742073918355,0.3028300845829587
61,2023-01-05 07:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230105/20230105_0730_hmiigr_1024.jpg,4.328843227277649,121.08620929718018,79.51196449708853,-0.8514624565964766,1.7545813575783087,0.9998418510386572,0.10006785665063944,1.3582484092288283,5493.15166121713,0.9869652552777439,23.961770057678223,1.378612742225593,77.43885021668245,0.3031142635951753
62,2023-01-05 09:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230105/20230105_0900_hmiigr_1024.jpg,4.329023215832002,121.08868026733398,79.50980202688301,-0.8515180138433713,1.7547949778373606,0.9998418424373787,0.10004209886938042,1.3570075987220809,5492.685697123396,0.9869864696849332,23.99024248123169,1.3775319107266473,78.28396573887726,0.30259100819388257
63,2023-01-05 10:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230105/20230105_1030_hmiigr_1024.jpg,4.337369643245063,121.09633445739746,79.50726522004044,-0.8515608932605832,1.7552937110118836,0.9998418323462726,0.0999474410982657,1.3552067645377828,5491.94503089461,0.9870089786512142,24.01849603652954,1.376935792654724,77.97378704160771,0.3020418844010246
64,2023-01-05 12:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230105/20230105_1200_hmiigr_1024.jpg,4.350165787866113,121.11673164367676,79.50339621849037,-0.8517704174359513,1.7561817286821484,0.9998418169539997,0.0994667970608134,1.3573119766064197,5490.7162251863765,0.9869968343529167,24.035266399383545,1.3776238463593928,78.1487398373845,0.30154229522006576
65,2023-01-05 13:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230105/20230105_1330_hmiigr_1024.jpg,4.357296101307304,121.14539909362793,79.49544963267907,-0.8523423296328965,1.7575448378643226,0.9998417853325899,0.09922547426140227,1.3575052554611169,5488.55394178361,0.9869173717769508,24.03774881362915,1.3781125506850733,77.72649184084423,0.30112453619905666
66,2023-01-05 15:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230105/20230105_1500_hmiigr_1024.jpg,4.354452369845087,121.17107105255127,79.48250206193259,-0.853180308052272,1.7589509225931856,0.9998417337907245,0.09922260924577131,1.3579385618376505,5485.669382547521,0.9869346508237586,24.0565128326416,1.3780577374018896,78.28710997667872,0.3016116497740079
67,2023-01-05 16:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230105/20230105_1630_hmiigr_1024.jpg,4.3489528510831175,121.19306087493896,79.47467525321954,-0.8538635053899406,1.759995940172401,0.9998417026214435,0.09951379581070796,1.3548232687080966,5483.774749396343,0.9869471202666864,24.038506507873535,1.3770517354959386,78.04937242253752,0.3016509325436305
68,2023-01-05 18:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230105/20230105_1800_hmiigr_1024.jpg,4.340051822448076,121.21064376831055,79.4689596136453,-0.8544670967327128,1.7607763475405358,0.9998416798538106,0.09980062970134895,1.3538394835064047,5482.3783760976785,0.9870170795377258,24.023412227630615,1.3779082292531035,78.31021064172134,0.3021681096750624
69,2023-01-05 19:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230105/20230105_1930_hmiigr_1024.jpg,4.337955459999617,121.22014999389648,79.46885315543628,-0.854670840170943,1.7610425140482049,0.9998416794296991,0.0999549621319602,1.3500033134547718,5482.156522667422,0.9869694508822712,23.997610569000244,1.3768207973487352,77.66332944006987,0.30262640334921365
70,2023-01-05 21:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230105/20230105_2100_hmiigr_1024.jpg,4.3505964600281475,121.21833324432373,79.47411132443673,-0.854252601945829,1.7607449573860894,0.9998417003753124,0.09956247776244709,1.3521269895412409,5483.113645836,0.9869497181360314,24.004586219787598,1.377657459530455,77.74461026710375,0.30269954181508185
71,2023-01-05 22:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230105/20230105_2230_hmiigr_1024.jpg,4.356283743762099,121.20993041992188,79.48236154885468,-0.8537335885802357,1.7601725044529062,0.99984173323123,0.09938258178044634,1.355439863017994,5484.697961563205,0.986917801621125,23.984886646270752,1.3771082105128951,77.47801111448221,0.3033362820625164
72,2023-01-06 00:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230106/20230106_0000_hmiigr_1024.jpg,4.367180082376558,121.1906213760376,79.49410427117877,-0.8528665320078448,1.7590618562754086,0.9998417799781288,0.09909023116051685,1.3568112373828611,5487.184491720844,0.9869400808448986,24.013427734375,1.3790714764258918,78.82053587884644,0.30289108702183437
73,2023-01-06 01:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230106/20230106_0130_hmiigr_1024.jpg,4.367767454064383,121.16366291046143,79.50684275848528,-0.8520536956522152,1.7575942657514856,0.9998418306656784,0.09921542171832698,1.3598152066295648,5490.088671857857,0.986945081940518,23.99275779724121,1.3782353573185118,77.99882557184053,0.3028289334317343
74,2023-01-06 03:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230106/20230106_0300_hmiigr_1024.jpg,4.36885476832108,121.14068698883057,79.5192783344141,-0.8512599869797529,1.756275010916946,0.9998418801244267,0.0990870822333818,1.3578903368089366,5492.837228102389,0.9869638004431945,23.996927738189697,1.3770169047763403,78.40813022806529,0.3031490826740307
75,2023-01-06 04:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230106/20230106_0430_hmiigr_1024.jpg,4.364132828789994,121.11543560028076,79.53019659294962,-0.8505444730223467,1.7549825171057039,0.9998419235293815,0.09935766909438826,1.3588550715614232,5495.357028270477,0.9869700303555078,24.006898403167725,1.3773998354351946,78.18641695971402,0.3029986477346668
76,2023-01-06 06:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230106/20230106_0600_hmiigr_1024.jpg,4.3574405677257335,121.10329532623291,79.53492438005807,-0.8502924039926986,1.7542903738543545,0.9998419423189026,0.09955003904906334,1.3570177780658266,5496.552429648622,0.9870438190324452,23.999990463256836,1.377607940161997,78.68583906667531,0.3028377755099864
77,2023-01-06 07:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230106/20230106_0730_hmiigr_1024.jpg,4.350633737120982,121.09246921539307,79.5380455911579,-0.8501005962430963,1.7537508531641173,0.9998419547216146,0.09977836882899283,1.3568124951460694,5497.40656531548,0.9870524218147047,23.978134155273438,1.3770538189884673,77.9567144450388,0.30305651453439497
78,2023-01-06 09:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230106/20230106_0900_hmiigr_1024.jpg,4.349139174445413,121.10077285766602,79.53876984445232,-0.8502069194751712,1.7539945390793663,0.999841957599361,0.09977875319600571,1.3573560084206686,5497.315726948279,0.9870340191433536,23.998693466186523,1.3766574868071504,78.77840921176373,0.30248086870285174
79,2023-01-06 10:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230106/20230106_1030_hmiigr_1024.jpg,4.356934932223081,121.1097412109375,79.53529894917025,-0.8503228264985347,1.7544610179428515,0.9998419438073995,0.09956173810132896,1.3567455067805938,5496.470542826131,0.9870184877406407,24.044523239135742,1.3770934874803689,78.40072988313099,0.30170800290985433
80,2023-01-06 12:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230106/20230106_1200_hmiigr_1024.jpg,4.36714696778096,121.12771320343018,79.5317230871909,-0.8505366864835151,1.755279912089322,0.999841929596454,0.09933449670825212,1.3570203055468235,5495.335193231684,0.9869694371310983,24.05730104446411,1.3770349459209714,78.63289099583604,0.3015119164185805
81,2023-01-06 13:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230106/20230106_1330_hmiigr_1024.jpg,4.375418975885866,121.15661525726318,79.52817881215654,-0.8509485960154264,1.7563893301825457,0.9998419155091478,0.09900948370159313,1.351985713837002,5493.977506392713,0.9869817889137594,24.065255165100098,1.3774541514251024,78.24576414289777,0.301271797353378
82,2023-01-06 15:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230106/20230106_1500_hmiigr_1024.jpg,4.370243864021302,121.18304634094238,79.51731703419226,-0.8518466248146869,1.7576265515654337,0.9998418723254882,0.09918789288167318,1.3543558331790797,5491.510083160038,0.9869789304483346,24.06824493408203,1.378711949533203,78.71880797832392,0.3010306291786856
