,date,url,entropy,mean_intensity,standard_deviation,skewness,kurtosis,relative_smoothness,uniformity,fractal_dimension,taruma_contrast,taruma_directionality,taruma_coarseness,taruma_linelikeness,taruma_regularity,taruma_roughness
288,2023-06-25 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230625/20230625_0119_eit304_1024.jpg,3.920655004991539,11.353789329528809,18.72376292369475,4.518349407526788,38.73470513237318,0.9971556914595826,0.20803897173027508,1.4361626257331723,140.5274622539393,0.993617172353148,36.82129955291748,1.054843368146565,22.52416885204415,0.36422412966759593
289,2023-06-26 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230626/20230626_0119_eit304_1024.jpg,3.8945424677244493,10.9442777633667,18.10703837727411,4.7939256165609665,43.67011262999624,0.9969592371028145,0.20898817759189114,1.4307071218236644,127.54069115085875,0.9936918189730941,36.36447095870972,1.0527658477031279,22.418527899837198,0.364444126028633
290,2023-06-26 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230626/20230626_1319_eit304_1024.jpg,3.9221813528825233,10.872573852539062,17.698379616675282,4.88695530161211,46.16037665097194,0.9968176444158073,0.20244733668550907,1.437853545690427,120.17100032707246,0.9934299468076332,36.66692304611206,1.0669749756509268,21.6999332572778,0.3677127832546701
291,2023-06-27 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230627/20230627_0119_eit304_1024.jpg,3.9623966168837175,11.03604507446289,18.113454512681397,4.816595348070219,43.590774654343974,0.9969613843705648,0.1957636582901614,1.4371502604369446,127.68912851082459,0.9933450987316245,36.83738422393799,1.081265606264463,22.203761245656096,0.370541469230791
292,2023-06-27 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230627/20230627_1319_eit304_1024.jpg,3.902718377726238,10.646458625793457,17.302896084943427,5.089000597246921,49.645344334245486,0.996670996733688,0.1995877954432217,1.4299373976658702,112.78931714262114,0.9934279962098727,36.589394092559814,1.0741338571840624,21.045959277342458,0.3699503642692706
293,2023-06-28 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230628/20230628_0119_eit304_1024.jpg,3.9117531480273833,10.625259399414062,17.180070968850032,5.135623698783154,51.24621639867688,0.996623387937598,0.19836105961621797,1.4372570285841701,110.31497108665651,0.9934086607128533,36.63803577423096,1.0759719027090298,21.910842029647483,0.3706413515421287
294,2023-06-28 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230628/20230628_1319_eit304_1024.jpg,3.8656400982894565,10.404651641845703,16.97496082237205,5.400804431613347,55.946526112889444,0.9965415789781781,0.20337600831408054,1.4325545931554269,105.35964047062886,0.9935268875370314,36.26752471923828,1.0649898392761379,21.30664442145385,0.3687143128328054
295,2023-06-29 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230629/20230629_0119_eit304_1024.jpg,3.858659100480219,10.393871307373047,16.71738810686401,5.3563313861099235,56.3119308134544,0.9964345698206404,0.20345278636887087,1.4259325906570095,102.02033504294167,0.9935626292443706,36.44841766357422,1.0652390082800478,21.58765722212494,0.36938330155822696
296,2023-06-29 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230629/20230629_1319_eit304_1024.jpg,3.8178862454481775,10.231339454650879,16.42122942494131,5.467424858201744,58.80290527837066,0.9963052837049946,0.20546547908088542,1.4172094395819408,97.37817736976602,0.9936494623472975,36.313443660736084,1.0608980022655914,20.903325441260574,0.36960326871333055
297,2023-06-30 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230630/20230630_0119_eit304_1024.jpg,3.8017823951588356,10.176825523376465,16.215060448958308,5.480488887924053,59.80979263225091,0.9962110905334979,0.20674603283805482,1.4066132206022368,94.54619815904401,0.9936999020838411,36.38838720321655,1.0579259355591515,21.481264025654333,0.3691135314570874
298,2023-06-30 13:20:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230630/20230630_1320_eit304_1024.jpg,3.7912943480490062,10.184134483337402,16.435582574851086,5.580552110839246,60.349886523647925,0.9963117102679923,0.20711704466339143,1.4154696695068767,96.91725183675803,0.9936932793406447,36.29929256439209,1.0575202021884522,21.376501949644297,0.36998530251155526
299,2023-07-01 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230701/20230701_0119_eit304_1024.jpg,3.7754578231094187,10.099483489990234,16.32861772092073,5.494353699470011,58.32250088877651,0.9962634109451995,0.20974689674949332,1.4055895564925058,96.48055846332261,0.993789784495508,36.074296951293945,1.0511667673396448,20.70384824795504,0.36827517022206374
300,2023-07-01 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230701/20230701_1319_eit304_1024.jpg,3.7820830044057363,10.187456130981445,16.825957325967686,5.484142635064432,55.77831535770375,0.996480271710959,0.21050005912002234,1.405320971368821,103.59605508911115,0.993858918395987,35.91782999038696,1.048669474745374,20.49933919956216,0.3678493489781856
301,2023-07-02 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230702/20230702_0119_eit304_1024.jpg,3.792984266005375,10.268921852111816,17.2681556765488,5.492324270324011,54.78148347689458,0.9966576333690164,0.21192023113508185,1.4084938546722081,109.60578159711154,0.9939013916121987,35.712111949920654,1.0450969436025752,21.22122691737574,0.3663874462077759
302,2023-07-03 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230703/20230703_0119_eit304_1024.jpg,3.8626942865943215,10.750935554504395,18.76939529753248,5.286680267892365,48.289125772397504,0.9971694657806331,0.2122285659715999,1.4174156048176998,133.64054134953486,0.9939092178500715,35.50290250778198,1.0437229243868391,22.171112404974636,0.36351504131766776
303,2023-07-03 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230703/20230703_1319_eit304_1024.jpg,3.816059209635707,10.50277328491211,18.1896216327708,5.195270766250184,48.04282074145587,0.9969867023337614,0.22021906888767262,1.4151388921850367,125.67248594366491,0.9941608620105494,35.05390691757202,1.025596144237462,21.722659214877233,0.35981723064976306
304,2023-07-04 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230704/20230704_0119_eit304_1024.jpg,3.8105822924065684,10.48634147644043,17.96502642673981,5.019266772518946,46.26884909815162,0.9969111222487373,0.22266650743040373,1.4156852469316066,123.7466772896243,0.994227492739482,35.07612419128418,1.019922283339461,21.99652032202804,0.35792373878027944
305,2023-07-04 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230704/20230704_1319_eit304_1024.jpg,3.828784577061703,10.548043251037598,17.878473110511035,5.006811284775746,47.02510812994109,0.9968812355870371,0.2203847239161405,1.4202156467003717,122.0614151015479,0.9941604056478334,35.271178245544434,1.025547834456158,21.599114426108407,0.3594619745017338
306,2023-07-05 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230705/20230705_0119_eit304_1024.jpg,3.8240872151828866,10.440170288085938,17.418674617016844,4.953806997730118,47.72158721445419,0.996714959234232,0.22065433209718321,1.4224452363816542,115.43871749312913,0.9941198320832089,35.254478454589844,1.02540423902697,21.862849397748736,0.35895520628038946
307,2023-07-05 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230705/20230705_1319_eit304_1024.jpg,3.8241797773058113,10.329212188720703,17.100008936528464,4.981699452183203,49.044359843348396,0.9965918034206227,0.2187309066994203,1.4356220035483866,110.4957075333025,0.99407538269071,35.259780406951904,1.0303797281351503,21.244245597431462,0.359492203616199
308,2023-07-06 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230706/20230706_0119_eit304_1024.jpg,3.8198280076444764,10.355063438415527,17.04535154187096,4.9621263357373815,49.19415270122572,0.9965699861136157,0.21912878763396293,1.4367863407816621,109.70680160293391,0.9940625135869361,35.37826919555664,1.029725247595918,21.96897674751129,0.3598311533477307
309,2023-07-06 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230706/20230706_1319_eit304_1024.jpg,3.8218787129335405,10.363391876220703,17.21564976929603,5.0348468516948115,49.3699540084845,0.9966372832135246,0.21775546349817887,1.4427752977110617,111.81013121555607,0.9939636078919758,35.366122245788574,1.0343996194032299,21.732568297803596,0.3607740400121928
310,2023-07-07 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230707/20230707_1319_eit304_1024.jpg,3.7905468367386805,10.34698486328125,17.13746821325691,5.041383773942267,49.28159461702761,0.9966066359845714,0.21961071360237838,1.4232170672647921,110.8465387459441,0.9940596963102308,35.51373243331909,1.028947975237595,20.988697232814737,0.36072367710975606
311,2023-07-08 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230708/20230708_0119_eit304_1024.jpg,3.773571397520368,10.327719688415527,17.208251514520278,5.12216491238901,50.40189675373202,0.9966344008945134,0.22069415480655152,1.4282803825115682,111.13779345396202,0.9941327329895924,35.49532461166382,1.027703151995713,21.55190331219557,0.360381614746061
312,2023-07-08 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230708/20230708_1319_eit304_1024.jpg,3.8061418451785074,10.451687812805176,17.351858482338105,5.033400372162805,48.441783180612234,0.9966896952736672,0.2142041505430825,1.4246321850179047,114.12662219945206,0.9939181490398711,35.75209951400757,1.0419768683011266,21.21107025160219,0.36374667152528967
313,2023-07-09 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230709/20230709_0119_eit304_1024.jpg,3.809875836402108,10.5226469039917,17.8311197025145,5.101222158982194,47.46798032995433,0.9968647008346614,0.21424105126425275,1.4308154887195939,121.13148530679804,0.9939199252481022,35.662014961242676,1.0424328762852848,21.784981142648448,0.3637081142722525
314,2023-07-09 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230709/20230709_1319_eit304_1024.jpg,3.827183675750352,10.595300674438477,17.925355704051697,5.007525570524607,45.832052679393485,0.996897477553265,0.2121739613230602,1.4264516942136518,123.49325497505158,0.9938568067800482,35.69571828842163,1.0449161164134098,21.5104812732877,0.36466808499970027
315,2023-07-10 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230710/20230710_0119_eit304_1024.jpg,3.857881377321255,10.793313980102539,18.557254442238452,4.9687460733031115,43.7666246237771,0.9971045687243428,0.2107842558707489,1.435581765881394,133.8880084007798,0.9938405368447422,35.693514823913574,1.0481553101067964,22.061255692001208,0.3646300026837331
316,2023-07-10 13:20:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230710/20230710_1320_eit304_1024.jpg,3.846214932370938,10.631349563598633,18.24582371479233,5.0628269788631535,45.622973062464105,0.9970051817815088,0.21079333687157487,1.424237638723944,128.0946682644256,0.993808239749492,35.51228904724121,1.0476513481174146,21.744076859166938,0.3659787295113742
317,2023-07-11 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230711/20230711_0119_eit304_1024.jpg,3.8794619077708186,10.773603439331055,18.59931713242472,4.985885346222931,43.27506741451659,0.9971176123501004,0.2068391304474062,1.433265948531469,134.8759637084734,0.9937248342456845,35.6361403465271,1.0574894421243581,21.444382560209316,0.366792839812933
318,2023-07-11 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230711/20230711_1319_eit304_1024.jpg,3.9202007049252305,10.966571807861328,19.04007105044246,5.082049549550146,44.06845593474069,0.9972491522999177,0.20113072527237819,1.4228140848795865,140.70358754074311,0.993546372052035,35.97829580307007,1.0675675875888562,21.154128362067897,0.36952411084476194
319,2023-07-12 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230712/20230712_0119_eit304_1024.jpg,3.9685539757186232,11.213207244873047,19.28655202259137,4.959574845366868,41.94282802098903,0.9973188270359096,0.19645844877231866,1.4268203338941032,146.1654603306039,0.9934379316688468,36.47623300552368,1.0776814492942104,22.325095186467415,0.37043999588333837
320,2023-07-12 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230712/20230712_1319_eit304_1024.jpg,3.8908224906051414,10.658185958862305,17.98858210759607,5.141337177509381,47.334045178869694,0.9969191816903687,0.20316446682227252,1.4238484907889777,123.3674137605339,0.993598006456955,36.003875732421875,1.0647546008624877,21.171687252272836,0.3678448623844479
321,2023-07-13 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230713/20230713_0119_eit304_1024.jpg,3.9005904291629108,10.695465087890625,17.73207937769185,5.072325293295529,47.395628347362205,0.9968296907230463,0.20130792867712444,1.415586753540559,119.83529854717845,0.9935295768900297,36.236255168914795,1.0693470450104345,21.513447637023184,0.36922500407142295
322,2023-07-13 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230713/20230713_1319_eit304_1024.jpg,3.9325843694706304,10.785663604736328,17.702099717696786,5.048862436602617,47.77598929478307,0.9968189775667141,0.19788499561946082,1.419928692798002,119.19200997857607,0.9934806657012712,36.45382833480835,1.074874840856909,21.385149361052928,0.36999391892528377
323,2023-07-14 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230714/20230714_0119_eit304_1024.jpg,3.9062312594633832,10.752768516540527,17.461898482686482,4.924503301274948,46.75368536542665,0.9967311490942107,0.20230237824944197,1.4149795842035877,116.60816352256731,0.9936285075264113,36.498340129852295,1.0651624466793874,21.77234526390464,0.3670495844520459
324,2023-07-15 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230715/20230715_0119_eit304_1024.jpg,3.8713695702645787,10.468162536621094,16.81727955146236,5.056475121796444,51.054035810272744,0.9964766511912757,0.20510429460409796,1.4058036260482818,105.80445811403216,0.9937147861218323,36.149256229400635,1.058292394354326,21.24241032594016,0.36736978568921314
325,2023-07-16 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230716/20230716_0119_eit304_1024.jpg,3.8650698449108454,10.631396293640137,17.557484690571354,5.108011140754604,49.76395561853784,0.9967665298973467,0.21011352109235304,1.408929304843118,116.06355620444498,0.9938660575049115,36.032856941223145,1.048055614605062,21.74776256334164,0.3632875406494987
326,2023-07-17 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230717/20230717_0119_eit304_1024.jpg,3.8234290313945003,10.510608673095703,17.24224712433408,4.985638401648007,48.169774520249035,0.9966476149045693,0.21537476925914234,1.4061161915700178,112.84805477263698,0.9940088333745054,35.91689205169678,1.0376603625421816,21.069686890119808,0.3617871669951374
327,2023-07-18 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230718/20230718_0119_eit304_1024.jpg,3.8395337401004297,10.998188018798828,19.317380185028714,5.269844098791031,47.36618699439541,0.9973273549985896,0.21948347503166588,1.4105439187377242,142.24249066373937,0.9941359513183611,35.95735692977905,1.0283451273199369,22.502830699691252,0.3592085490136142
328,2023-07-19 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230719/20230719_0119_eit304_1024.jpg,3.7955443059048166,10.572664260864258,17.239431306485656,4.848001003353876,46.85280157528914,0.9966465233583202,0.22271235165135295,1.400089145322677,113.59572280629499,0.9942139158878189,35.955244064331055,1.021788473692406,21.558895960186664,0.3580779099220071
329,2023-07-19 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230719/20230719_1319_eit304_1024.jpg,3.813203649119948,10.62095832824707,17.222148480166204,4.809653711963351,46.39797562616175,0.9966398120250259,0.21902762658100983,1.4121397988785391,113.64488675969085,0.9941086183004333,36.10148811340332,1.0293946418692208,21.22261351020085,0.3601890874865505
330,2023-07-20 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230720/20230720_0119_eit304_1024.jpg,3.7998532765745745,10.666728973388672,17.436278737471056,4.763227758665493,45.40148460575411,0.9967215674748855,0.22188264060787333,1.4161614975026575,117.1224349094977,0.9941837544891964,35.953776836395264,1.0244301827751376,22.017629529297118,0.35856548361284013
331,2023-07-20 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230720/20230720_1319_eit304_1024.jpg,3.779507704222781,10.607779502868652,17.364557470857626,4.805498632510416,46.2109617049576,0.9966945192661023,0.22413847591451486,1.4238998171896629,115.6488152936449,0.9942049078097166,35.868797302246094,1.0205788921458216,21.429393559725746,0.358614901059707
332,2023-07-21 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230721/20230721_0119_eit304_1024.jpg,3.7764674741995488,10.550819396972656,17.246408225030628,4.762285302088884,45.64176845457042,0.996649226972728,0.22479526434108266,1.4143812115629895,114.43442916161179,0.9942546598834203,35.74407911300659,1.0183774706005388,21.1568782141061,0.3575138181703532
333,2023-07-21 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230721/20230721_1319_eit304_1024.jpg,3.815803877073821,10.658109664916992,17.40052745169426,4.710653034876155,44.611925994177305,0.9967081262322518,0.2204638422554126,1.4343375892633676,117.15533837022475,0.9941022171191387,35.85143327713013,1.0275019927653024,20.999946820331786,0.3588044603782862
334,2023-07-22 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230722/20230722_0119_eit304_1024.jpg,3.8236772719110608,10.650435447692871,17.520077818747108,4.751423440244647,44.96687082986699,0.9967527525683129,0.21944151814568613,1.4301618642064966,118.53562528391609,0.9940571659343721,35.67331409454346,1.0300496795255147,21.502449961959552,0.3596501018392494
335,2023-07-22 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230722/20230722_1319_eit304_1024.jpg,3.8463969308634165,10.801365852355957,17.89639881723687,4.675526342153621,42.752592546585326,0.9968874607651114,0.2180673146431218,1.4364388928852152,125.2537348831735,0.9940398104253378,35.743725299835205,1.0331523756670995,21.386687081027965,0.35974249445555345
336,2023-07-23 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230723/20230723_0119_eit304_1024.jpg,3.8373577937717194,10.714587211608887,17.685697147349583,4.675529822937072,43.353618064296015,0.9968130931755764,0.21971661787756602,1.4351963943316894,121.89560039644441,0.9940944675288759,35.657222747802734,1.0307605291311037,21.749014364045824,0.35885972093858975
337,2023-07-23 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230723/20230723_1319_eit304_1024.jpg,3.8576385090846625,10.786965370178223,17.893490029631657,4.667668646057048,42.47104014656842,0.9968864518775267,0.21701418502561864,1.4325875780978459,125.42002614391555,0.9939845571947392,35.72925043106079,1.034879684969781,21.569773613811414,0.3596452125975714
338,2023-07-24 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230724/20230724_0119_eit304_1024.jpg,3.891790833155975,10.975503921508789,18.426388946565393,4.6508918472414535,40.71643216182656,0.9970634167740601,0.21277057127372245,1.4340150806158851,134.4119987713763,0.9938710490327892,35.84050512313843,1.0439440703424288,22.07113574287049,0.3617254783924681
339,2023-07-24 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230724/20230724_1319_eit304_1024.jpg,3.878017737710196,10.821744918823242,17.91067885852331,4.65108509666076,41.986657311575996,0.9968924065744473,0.21169140622441773,1.4320947090507095,126.02197131727718,0.9938342500658052,35.8890585899353,1.0457865146635204,21.328351500453394,0.3627889195204515
340,2023-07-25 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230725/20230725_0119_eit304_1024.jpg,3.8687735193755732,10.809414863586426,18.034205305777057,4.761907398884239,42.98266108506523,0.996934702051502,0.21076329696370522,1.4299684822513827,127.01958635341069,0.9937821862498615,35.93531513214111,1.048632140342106,21.547122216316197,0.36393187844819047
341,2023-07-25 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230725/20230725_1319_eit304_1024.jpg,3.852008223511443,10.667699813842773,17.60090913425415,4.859657087543387,45.45625090293727,0.9967824139861021,0.21015957411145791,1.4222882278336362,119.30861339282974,0.9937748475138707,36.040698528289795,1.0504819451380667,20.952135619657348,0.3644142543662305
342,2023-07-26 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230726/20230726_0119_eit304_1024.jpg,2.522701683003407,6.426480293273926,16.279701856122294,6.1849994877781524,65.31348962958303,0.9962410069736786,0.4818835902351566,1.3439548478299295,93.22709937322468,0.9977787385557658,20.028510570526123,0.5855517693611336,19.333347788512697,0.2518989920557052
343,2023-07-26 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230726/20230726_1319_eit304_1024.jpg,3.8570921190751193,10.723862648010254,17.512720638782895,4.947559150738263,47.07035859034563,0.9967500324949924,0.20559884004433115,1.4242168060321843,117.09015019898325,0.9936963002993884,36.54446458816528,1.060637627592889,21.158977885334863,0.3676769527762115
344,2023-07-27 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230727/20230727_0119_eit304_1024.jpg,3.8718627022829826,10.826542854309082,17.425171081873525,4.816242684709011,45.68974943902256,0.9967174002010579,0.20353821175376652,1.425352055672233,116.78831898004312,0.9936321486149559,36.875388622283936,1.0650806541157918,21.232229214104677,0.3684099285790169
345,2023-07-27 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230727/20230727_1319_eit304_1024.jpg,3.838998342140017,10.604122161865234,17.21757561314821,5.026882520376592,48.971061657254076,0.9966380329049216,0.2058335860419902,1.4105692263011589,112.06219322619575,0.9936991778819684,36.49137020111084,1.060060878119389,20.558257611802706,0.36812604495147855
346,2023-07-28 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230728/20230728_0119_eit304_1024.jpg,3.8065015188072264,10.57898998260498,17.52352184142255,4.9370000825248805,46.64735533251519,0.9967540247094716,0.21372146411522408,1.4130243167620637,117.49950358976199,0.993904726090795,35.91718673706055,1.042365852704231,21.442642116022427,0.3638778462431114
347,2023-07-28 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230728/20230728_1319_eit304_1024.jpg,3.828304747624448,10.618440628051758,17.50830835622282,4.979380817774999,47.434682122488915,0.9967483995618217,0.21079957984147768,1.412570978005474,116.80579105111389,0.9938554848992299,36.11122179031372,1.0483955363381687,21.176292934971293,0.3653469913001435
348,2023-07-29 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230729/20230729_0119_eit304_1024.jpg,3.8366816472682346,10.72152328491211,17.71952147202823,4.8630965068928855,45.18285596140495,0.9968252097768121,0.2120417230107705,1.4193585569081513,121.10457750141005,0.9939002781769891,36.15830850601196,1.0450111457996165,21.455245259459666,0.36382916187146536
349,2023-07-29 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230729/20230729_1319_eit304_1024.jpg,3.8054440975444455,10.75134563446045,18.155350696695763,4.805047785724589,43.17898606404362,0.996975349939106,0.22068299277452752,1.4102178053001468,128.5852562607225,0.9941724454014849,35.67380952835083,1.0268615524926141,21.41977764316524,0.3587876393767727
350,2023-07-30 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230730/20230730_0119_eit304_1024.jpg,3.825715242044463,10.807592391967773,18.202242116722847,4.748291867934349,42.10341235477921,0.9969908668422169,0.21900964015549107,1.4155673991186617,130.06799623859968,0.994118198085159,35.743985176086426,1.029591740403171,22.204673528703047,0.3597364683701143
351,2023-07-30 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230730/20230730_1319_eit304_1024.jpg,3.849069191328466,10.931997299194336,18.470110977022653,4.739397552346453,41.59932962984138,0.9970772625598765,0.21744376561218814,1.4213724339795692,134.32827161343786,0.9940685124744729,35.81771993637085,1.0341609886792922,21.899314360487185,0.35953187214362564
352,2023-07-31 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230731/20230731_0119_eit304_1024.jpg,3.8339603085352296,10.740629196166992,18.049095087866064,4.7565443600774335,42.61057243845465,0.9969397419911221,0.21908576232272026,1.417987106976054,127.50626483144603,0.9940610565739987,35.56178331375122,1.0297249449696035,21.586404126368137,0.35943526957599964
353,2023-07-31 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230731/20230731_1319_eit304_1024.jpg,3.830778911241241,10.74263858795166,18.181266599426884,4.828993021470919,43.61818861297771,0.9969839405859243,0.22113485301451874,1.4211878844234793,128.62676989412859,0.9941159756939663,35.500243186950684,1.0257509451289055,21.270996579278886,0.3576137349811881
354,2023-08-01 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230801/20230801_0119_eit304_1024.jpg,3.82637960392119,10.736651420593262,18.19687428461969,4.885563246029819,44.38720744635059,0.9969890966191722,0.22154769722874335,1.4241300580728036,128.2859615408416,0.9941669204398674,35.607887268066406,1.025847358447811,22.557071010156154,0.35727546722831127
355,2023-08-01 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230801/20230801_1319_eit304_1024.jpg,3.8356183674770508,10.72331428527832,18.034882714195305,4.877957847254672,44.97708797872601,0.9969349316127698,0.22031422954023583,1.416880444549433,125.5968684730001,0.9941762021188953,35.64273643493652,1.0266455579388525,22.205630671454443,0.3577400677101073
356,2023-08-02 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230802/20230802_0119_eit304_1024.jpg,3.8339097766563563,10.598694801330566,17.78295938957101,5.015972957455914,48.14172745511188,0.996847749231959,0.21870589097852644,1.4302085063157113,120.05428233125191,0.9940754244082032,35.56767797470093,1.032811011339697,22.634880932807445,0.358545682575968
357,2023-08-02 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230802/20230802_1319_eit304_1024.jpg,3.8255426773442847,10.494277954101562,17.42370748194172,5.078206726986697,50.04390497894752,0.9967168505085926,0.21704864515595546,1.4250944631865943,114.14143938433267,0.9940457352411064,35.71222543716431,1.0360891408880217,22.0650876040489,0.35994521213670533
358,2023-08-03 01:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230803/20230803_0119_eit304_1024.jpg,3.825005996986682,10.514716148376465,17.51239525412042,5.058698137545662,49.010170309237836,0.9967499121159783,0.21597721119724156,1.4292115462746668,115.90963772391846,0.9940030050613463,35.71261262893677,1.0375654609902594,22.451926153142395,0.3610734565834096
359,2023-08-03 13:19:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit304/20230803/20230803_1319_eit304_1024.jpg,3.842427890921642,10.642156600952148,17.739268426270222,4.9781865146049515,47.01921158064841,0.9968322516748804,0.21423229011634248,1.4263570208610237,120.17180244616186,0.9939889850448568,35.9100341796875,1.041537584522884,22.283862936466218,0.361378694105455
