,date,url,entropy,mean_intensity,standard_deviation,skewness,kurtosis,relative_smoothness,uniformity,fractal_dimension,taruma_contrast,taruma_directionality,taruma_coarseness,taruma_linelikeness,taruma_regularity,taruma_roughness
215,2023-05-16 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230516/20230516_0106_eit284_1024.jpg,6.3493509678420486,56.29343509674072,48.43366477547991,0.7537732576731226,3.851663997786767,0.9995738914575443,0.057774432774749584,1.4214534735164106,1674.4900242462854,0.9830815567298385,12.759088039398193,1.4716912416087649,31.792349624467285,0.29741809794728524
216,2023-05-16 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230516/20230516_1306_eit284_1024.jpg,6.3655051846683826,55.98932361602783,48.32408845476805,0.7766482913266369,3.884457333309902,0.99957195766691,0.0570481344111613,1.416572227117421,1663.3925511477728,0.9830602581265367,12.755268096923828,1.471402666692862,32.33398684271697,0.296570244868522
217,2023-05-17 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230517/20230517_0106_eit284_1024.jpg,6.37024721763703,56.09702777862549,48.474736656673485,0.8100472958619377,3.9967368651431623,0.9995746129147347,0.05661083537597733,1.4052384136163927,1661.8986220477825,0.983013552489858,12.753562450408936,1.4740882154336998,32.47603716968017,0.2966928821456037
218,2023-05-17 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230517/20230517_1306_eit284_1024.jpg,6.391559744059583,56.01833724975586,49.261415130851894,0.8835785372492307,4.156549270625925,0.9995880852879816,0.056006003862421494,1.4193217916345429,1699.5366485012573,0.9828437882446558,12.66573429107666,1.4771729312513582,31.833326616425083,0.29684831715495474
219,2023-05-18 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230518/20230518_0106_eit284_1024.jpg,6.417540535880771,56.29312229156494,49.751130389683134,0.9608388269363595,4.423730332742438,0.9995961513180306,0.054191472358070314,1.4119635476206818,1706.7061140266799,0.9825948954371573,12.664859294891357,1.4825430694932673,32.5077344746286,0.2964316269841051
220,2023-05-18 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230518/20230518_1306_eit284_1024.jpg,6.456751533614121,56.1519250869751,50.04495338063141,1.0428492833454803,4.651460279651308,0.9996008776475218,0.05137020491747535,1.415598689354583,1705.3881811101585,0.98195136615095,12.621186256408691,1.4917031287087887,32.27306260187046,0.29489535179362225
221,2023-05-19 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230519/20230519_0106_eit284_1024.jpg,6.506478721677729,56.32948112487793,50.628410948617805,1.095386960773118,4.756224078243652,0.9996100202938112,0.04840415199760173,1.4237971356014336,1735.6934173176846,0.9811218150175236,12.637893199920654,1.5071447520395806,33.00004003036762,0.2935908077186764
222,2023-05-19 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230519/20230519_1306_eit284_1024.jpg,6.483363208935795,55.84454345703125,50.657698419042774,1.106840511440699,4.775521390101905,0.999610470917116,0.049971038208241225,1.4322206775399104,1735.9439942848853,0.9814005824346209,12.529483318328857,1.499373263565938,32.461802469799686,0.2946889752145961
223,2023-05-20 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230520/20230520_0106_eit284_1024.jpg,6.496146113457225,55.793498039245605,50.896402515459826,1.1439601214674866,4.9012829479146385,0.9996141147246802,0.04900953781543649,1.4299287662812776,1740.991814045611,0.9811955046293149,12.495419025421143,1.5043663515437906,33.239142446990456,0.29433590638582346
224,2023-05-20 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230520/20230520_1306_eit284_1024.jpg,6.510360771371884,56.001540184020996,51.24241755626351,1.190681509865375,5.101081920171783,0.9996193065423746,0.047504874475635006,1.428582477229359,1747.204129933609,0.9808446505210401,12.44430685043335,1.509836690215185,32.46893422661113,0.2938694652688361
225,2023-05-21 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230521/20230521_0106_eit284_1024.jpg,6.505073771662911,55.66170406341553,50.66584058827101,1.1440214506174733,4.944079778443251,0.9996105960555483,0.04777898358224775,1.430934190970538,1721.508364519878,0.9808788460056292,12.462889194488525,1.5105766881992138,32.272018453392384,0.2935212009923977
226,2023-05-21 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230521/20230521_1306_eit284_1024.jpg,6.491079969545071,55.670260429382324,50.18276089835945,1.092941274391503,4.842591270905698,0.9996030658387066,0.04813813088730967,1.4430267052617947,1697.6167380418551,0.9807561623133775,12.492602825164795,1.5118977732818737,31.92684863759571,0.29423250330148415
227,2023-05-22 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230522/20230522_0106_eit284_1024.jpg,6.4965641284678295,55.871267318725586,49.56656466399881,0.9944076490306474,4.53367134930188,0.999593139408082,0.0477681144784583,1.4384350229060796,1683.7016268610341,0.9807697357527713,12.612553119659424,1.5121611161836188,32.22104029953783,0.2936488933563863
228,2023-05-22 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230522/20230522_1306_eit284_1024.jpg,6.470775914355749,56.20766353607178,50.05094559218646,0.939353328890107,4.262494540621907,0.9996009731713171,0.050777115182427224,1.4371689534830872,1743.4464588041515,0.9816402516441234,12.692790508270264,1.4989420692942395,32.30366878839291,0.2946208963173883
229,2023-05-23 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230523/20230523_0106_eit284_1024.jpg,6.450167180072899,55.89089298248291,49.24352609514452,0.8800485167177948,4.119519094996742,0.9995877860788076,0.051526138495319174,1.428822171615802,1702.1062100275517,0.9817859538599625,12.70178508758545,1.4969457267230037,32.77044762803974,0.29486572184517373
230,2023-05-23 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230523/20230523_1306_eit284_1024.jpg,6.413519986765781,55.49253177642822,48.6730224230801,0.8361028603235651,4.02357988407428,0.9995780703074858,0.05340748014896235,1.4247649941763771,1672.720862014358,0.9823191946479869,12.672461032867432,1.4884693473471489,32.19952573916958,0.2947302661406527
231,2023-05-24 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230524/20230524_0106_eit284_1024.jpg,6.371564227868873,55.25978088378906,48.03894709673649,0.7545454022771833,3.786493594269531,0.9995668633929262,0.05562083218865155,1.431887025673574,1654.350982058677,0.9826900623581399,12.658185005187988,1.4791850048286876,32.13872854792579,0.2962923021227465
232,2023-05-24 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230524/20230524_1306_eit284_1024.jpg,6.346167438180122,55.43730068206787,47.60778272933496,0.6953049132316298,3.645201853876808,0.9995589858569384,0.05662964543989801,1.428281384581543,1640.3084224787785,0.9828908693688678,12.681776523590088,1.4781054974878518,31.220388212670326,0.29676809119336967
233,2023-05-25 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230525/20230525_0106_eit284_1024.jpg,6.30859130036023,55.265732765197754,47.36263557626678,0.6395945032649861,3.4488626056688223,0.9995544107374689,0.059259632042085286,1.42161412952858,1646.0868653306454,0.9834515156326562,12.674298763275146,1.4662536364633192,31.20256104156483,0.29744235101398353
234,2023-05-25 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230525/20230525_1306_eit284_1024.jpg,6.290151367047584,54.948225021362305,47.4097912861846,0.6398272259332549,3.3808633267420816,0.9995552963051206,0.06164926704514073,1.411518411150334,1657.597882189602,0.9841438058873193,12.616125106811523,1.4543273647413535,30.75190817202736,0.29820658147439033
235,2023-05-26 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230526/20230526_0106_eit284_1024.jpg,6.307965631772806,55.151997566223145,47.53540395584812,0.6359627012810632,3.3550279819026545,0.9995576424273899,0.0609709623404342,1.4135307384895375,1669.5919462760094,0.9840390728798608,12.650546550750732,1.4575084353146028,31.299770267039975,0.29773655851059017
236,2023-05-26 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230526/20230526_1306_eit284_1024.jpg,6.3161681936952725,54.90253734588623,47.42010746745737,0.6642601850223153,3.446291201592209,0.9995554896874692,0.060081421959694126,1.4103684932796274,1650.3918675077332,0.9837540655440513,12.61528730392456,1.462321855707814,30.985410163299214,0.29753804010557633
237,2023-05-27 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230527/20230527_0106_eit284_1024.jpg,6.312207660865269,55.012112617492676,48.071951376191095,0.7142181012445058,3.555890100251132,0.9995674576801425,0.061390628941808245,1.4151330952957835,1682.8539286386506,0.9840174319054446,12.594639778137207,1.4556023392872002,30.94998464404611,0.29816460624960134
238,2023-05-27 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230527/20230527_1306_eit284_1024.jpg,6.331384721154956,55.17551040649414,48.6783500150131,0.7421497230976194,3.549485316202361,0.9995781626194904,0.06113761445703858,1.412271604271506,1726.3559750303443,0.9840042902490229,12.599976062774658,1.4554592836002151,30.86063716477536,0.29856790697003377
239,2023-05-28 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230528/20230528_0106_eit284_1024.jpg,6.369881444014206,55.58118724822998,49.11472240660004,0.7808178251129749,3.668796604369918,0.9995856220733373,0.058554582472424954,1.4288350579573037,1742.9803007140665,0.9834250076657391,12.678703784942627,1.4679025998139434,31.979514922631143,0.2974679943753966
240,2023-05-28 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230528/20230528_1306_eit284_1024.jpg,6.420059759608143,56.22350025177002,49.62392947247212,0.7988441946133495,3.679617057424499,0.9995940791370217,0.055510736485302914,1.4366668360044723,1777.9995469981943,0.9826435984698697,12.818627834320068,1.481649501015829,32.17005991504726,0.29606107045799857
241,2023-05-29 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230529/20230529_0106_eit284_1024.jpg,6.381267235396163,55.54130458831787,49.903702921659914,0.8711005901972438,3.9336593711394325,0.9995986159580296,0.058327655868197326,1.4453321415999132,1768.3423849922347,0.9831490547257239,12.645599365234375,1.4701941690268014,32.93439950481073,0.2974354567925197
242,2023-05-29 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230529/20230529_1306_eit284_1024.jpg,6.405985090590711,56.29504108428955,50.477595706216526,0.895732908861168,4.007469878941729,0.9996076873919619,0.057217561814468354,1.433751382012804,1800.8591842609414,0.9830053123539924,12.74029016494751,1.473790311611224,32.88134191959621,0.2975264336138311
243,2023-05-30 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230530/20230530_0106_eit284_1024.jpg,6.4769276653292485,57.19826030731201,50.7405350081782,0.9253885747190608,4.115023264610891,0.9996117412389118,0.05212584539549425,1.429540271213735,1807.6610924612003,0.9818687283398165,12.901415348052979,1.4945987227375668,34.16770374809862,0.29513320384816644
244,2023-05-30 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230530/20230530_1306_eit284_1024.jpg,6.499566670510106,57.506470680236816,51.37698484885259,0.9535450507740618,4.17894639869768,0.9996212974113696,0.050858104214057676,1.4391134510492574,1846.165056158676,0.9813335856285772,12.929237842559814,1.5010271275807987,34.07092576868618,0.2949378782706859
245,2023-05-31 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230531/20230531_0106_eit284_1024.jpg,6.519163479100767,57.87785243988037,51.77463201632758,0.9435986460995074,4.075034964222126,0.9996270900466108,0.05061148866661824,1.4375577027569548,1886.692864255086,0.9812592040912484,12.988514423370361,1.5030253392583932,33.8349664922471,0.2947914524511595
246,2023-05-31 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230531/20230531_1306_eit284_1024.jpg,6.497064407924349,57.96152210235596,51.88557383797081,0.8984397841340407,3.893826141410424,0.9996286824635742,0.05312990312449983,1.4327788524683205,1916.4571326796708,0.9819950449897061,12.99774169921875,1.4909848601220368,33.41095254840927,0.2959207021926148
247,2023-06-01 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230601/20230601_0106_eit284_1024.jpg,6.466932069673575,57.328224182128906,51.28756762115614,0.883578477466413,3.8559588454298974,0.9996199762656739,0.05468880334228743,1.424482590480311,1877.1159832947544,0.9824579700947895,12.935588359832764,1.4808481696505718,33.98768479305242,0.2965264256929809
248,2023-06-01 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230601/20230601_1306_eit284_1024.jpg,6.488065215289192,57.84074878692627,51.28835134594723,0.8654271947021389,3.809068811902368,0.9996199878752717,0.0532765113239293,1.417435887816683,1882.9239233149922,0.9822337633902739,13.017913818359375,1.4882978445350177,33.53442824490162,0.2958349459484712
249,2023-06-02 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230602/20230602_0106_eit284_1024.jpg,6.568700124145262,58.3972749710083,51.19882582656898,0.8847596972719076,3.915414901126632,0.9996186582532923,0.0470093341809843,1.428085627057854,1863.4835140878065,0.9803873592614571,13.142580509185791,1.516008499660781,34.108528201274225,0.29233073654025277
250,2023-06-02 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230602/20230602_1306_eit284_1024.jpg,6.560509436489058,59.10469913482666,50.99433445414245,0.8412944448987559,3.847565393359664,0.9996155948770653,0.04705336203551269,1.4214714987360502,1856.7240104366542,0.9806253294686993,13.240911960601807,1.5129166214519782,33.35526792048142,0.2929067459238705
251,2023-06-03 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230603/20230603_0106_eit284_1024.jpg,6.532215344550698,58.75986576080322,50.89664884749904,0.8453871726729058,3.888504506315371,0.9996141184584819,0.04867131151513604,1.4135644607354958,1844.7296366507765,0.9810460902098345,13.166102409362793,1.5067079619776294,33.84541396560423,0.2940983518137752
252,2023-06-03 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230603/20230603_1306_eit284_1024.jpg,6.507360735389065,59.05733013153076,50.88741059825227,0.8583924704685826,4.016481959567316,0.999613978391728,0.050022351711959345,1.4140681252196596,1829.191816011405,0.9815011536868181,13.195575714111328,1.50223283030989,33.64752503605272,0.2946027665886193
253,2023-06-04 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230604/20230604_0106_eit284_1024.jpg,6.5254053162221,60.48054885864258,51.5505079464027,0.8419337568919315,4.008952173267266,0.9996238416489741,0.04900343154440634,1.4145997374547656,1878.054447886474,0.9812381320504846,13.369650840759277,1.5039126056439596,34.050260009072076,0.29496270407314823
254,2023-06-04 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230604/20230604_1306_eit284_1024.jpg,6.513375859241305,60.55638027191162,51.56140735605728,0.836109637041324,4.052772478988109,0.9996240006023247,0.049282921932899626,1.403054121297069,1873.749240338407,0.981351912469994,13.350462913513184,1.5011720165076912,33.39225830556869,0.29531385457874176
255,2023-06-05 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230605/20230605_0106_eit284_1024.jpg,6.5108575221263,60.65559196472168,52.43195448432682,0.8800166791627744,4.1067802646148275,0.9996363781615416,0.05072663307146286,1.4035857945221761,1931.1531972911787,0.9817463750677264,13.287760257720947,1.4943863137726643,33.859526528756355,0.2955420252039824
256,2023-06-05 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230605/20230605_1306_eit284_1024.jpg,6.516278577161654,60.553354263305664,53.266122562593445,0.8526635719703074,3.8414304351513056,0.999647673920143,0.05284665453109483,1.4060740726210694,2026.6508017689146,0.9822016862969715,13.283479690551758,1.4877223460552431,33.6811273420143,0.29594635044226264
257,2023-06-06 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230606/20230606_0106_eit284_1024.jpg,6.468084970261877,59.852187156677246,53.510291910396276,0.8552646281989976,3.7944348466115985,0.9996508808169172,0.056937526243928005,1.412322108948722,2051.5772064237176,0.983184173514874,13.149625778198242,1.4710711813928483,34.18462334113665,0.29772973956523013
258,2023-06-06 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230606/20230606_1306_eit284_1024.jpg,6.442237398439627,58.76565933227539,53.64274203074504,0.870588869213254,3.7611392173846037,0.9996526021214176,0.059684366700821556,1.4097050807522868,2066.2938662233523,0.983766283355867,12.999926567077637,1.4572690059828841,33.65442707313375,0.29789804081557486
259,2023-06-07 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230607/20230607_0106_eit284_1024.jpg,6.442125913787437,58.88242721557617,53.879622516952715,0.8460631384443041,3.6485629129799877,0.9996556490101172,0.060201544354640646,1.4150329004321671,2100.480378346334,0.9838245878571564,12.995534896850586,1.4564342249498983,33.21047639917252,0.2983189417817299
260,2023-06-07 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230607/20230607_1306_eit284_1024.jpg,6.420929572764923,58.31502628326416,53.32936136052957,0.8176968845206767,3.5856684011218976,0.9996485087188353,0.060825675003798096,1.4176304284180046,2066.7608904508056,0.9838049936638301,12.924597263336182,1.4565286644894755,32.46366750164761,0.298419820669793
261,2023-06-08 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230608/20230608_0106_eit284_1024.jpg,6.4370084529556895,58.77557182312012,53.33674422111169,0.7800959656762343,3.4636602157566876,0.999648605984604,0.05984865937352879,1.4173670217008958,2085.3030750299317,0.9836309256486895,13.040737628936768,1.4614955573240842,33.11462299920203,0.2975383191375752
262,2023-06-09 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230609/20230609_0106_eit284_1024.jpg,6.411366357832516,58.71352005004883,52.863056994543406,0.7350013359907359,3.3587520695179296,0.9996422825969421,0.06120411591655284,1.4188449910899303,2064.2393923541367,0.9839605200141416,13.06575345993042,1.4565109641858993,32.94894734461934,0.2987473506429275
263,2023-06-09 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230609/20230609_1306_eit284_1024.jpg,6.426026967686485,58.89591693878174,52.49190549191947,0.7289745699292581,3.395923418976511,0.9996372079711142,0.05925281600502785,1.4246725287616295,2029.7624058843446,0.9835677309510081,13.09892463684082,1.4656136424830422,32.50773998682051,0.2982740776797198
264,2023-06-10 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230610/20230610_0106_eit284_1024.jpg,6.438318337413252,59.22800827026367,52.40311694002757,0.7328049267266294,3.4362023413427973,0.9996359779934395,0.05812569732370321,1.4190921179157767,2016.9473279086192,0.9833489423123443,13.152258396148682,1.4681268120823485,32.61976518850184,0.29742819545747995
265,2023-06-10 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230610/20230610_1306_eit284_1024.jpg,6.390239804933924,58.89075183868408,51.89118756499599,0.7414004901663904,3.532307278580042,0.999628762769647,0.06066065142476873,1.4052095463370453,1964.14072636495,0.9841283739344722,13.064165115356445,1.456111126965841,31.852519748509714,0.2993465949951776
266,2023-06-11 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230611/20230611_0106_eit284_1024.jpg,6.389271883164117,59.34653568267822,52.62725394557918,0.778719591070224,3.6463224229760423,0.9996390709791046,0.06133590128774813,1.4074360799275827,2004.2765801532616,0.9842732721939299,13.067281723022461,1.4523622479974538,31.773048975827123,0.299785409533777
267,2023-06-11 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230611/20230611_1306_eit284_1024.jpg,6.385736585897412,58.5573616027832,51.76785187692821,0.7639050502727326,3.611480110156197,0.9996269923951232,0.06097781067364849,1.4089379257482935,1944.0121794434256,0.9840953135053373,13.012706279754639,1.4533399020240236,31.558882440191155,0.29905067811770025
268,2023-06-12 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230612/20230612_0106_eit284_1024.jpg,6.475589944391289,59.495463371276855,51.581981076065915,0.769383954874772,3.6516174802620824,0.999624300368163,0.05406402544576849,1.3983945052865567,1924.7517193081567,0.982720342607354,13.241605281829834,1.4814723786775097,32.9958138377538,0.29663130180132224
269,2023-06-12 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230612/20230612_1306_eit284_1024.jpg,6.488715501160933,59.407901763916016,51.64034865025568,0.7815583585221074,3.673491263016972,0.9996251488546156,0.053380931767605944,1.39941812483231,1926.2319346752893,0.9825399084393702,13.243144512176514,1.4835296841083063,32.689788533113315,0.295986460381556
270,2023-06-13 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230613/20230613_0106_eit284_1024.jpg,6.5156881339936765,59.126298904418945,51.89179057029759,0.8559756805008786,3.8489996934680963,0.999628771394272,0.05166458687381237,1.3935107768772121,1922.4734208578461,0.982194616097632,13.16323471069336,1.491642853708942,33.28092021227157,0.294851485122674
271,2023-06-13 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230613/20230613_1306_eit284_1024.jpg,6.529936836106464,58.973631858825684,52.29549115903141,0.9075640939969951,3.9478160609808186,0.9996344786621724,0.05118051693716552,1.3988605144566417,1940.167677412557,0.9819838852713718,13.10857343673706,1.4938755255526805,33.00074384714495,0.29533792704234774
272,2023-06-14 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230614/20230614_0106_eit284_1024.jpg,6.512913580091267,57.759267807006836,52.00652227336605,1.0001793104080696,4.207755102666282,0.9996304069193277,0.05156805780461582,1.395998995562352,1888.4392234216814,0.9821420558716077,12.911169528961182,1.4895762123317902,33.66855075094897,0.29410666360336635
273,2023-06-14 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230614/20230614_1306_eit284_1024.jpg,6.510761052662986,57.71818542480469,52.60475804766812,1.058139264270537,4.35202208455428,0.999638762329274,0.05208617204698385,1.3895167101092345,1915.919608444442,0.9823303391287503,12.830732822418213,1.4871637846208743,33.28401217420372,0.29445948327920524
274,2023-06-15 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230615/20230615_0106_eit284_1024.jpg,6.490660363140879,56.39055824279785,52.539141538723754,1.1400931892513655,4.580241565809789,0.9996378597881798,0.052957068704927224,1.3935351047240345,1886.8781214738028,0.9826149256919543,12.57960033416748,1.4823866023511272,33.51158797012788,0.2950371716515839
275,2023-06-15 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230615/20230615_1306_eit284_1024.jpg,6.480635277233717,55.84316062927246,53.10505765573964,1.173544603303915,4.600562981741,0.9996455342641417,0.054553372854570625,1.4044924954113065,1925.613066449835,0.9828228212142227,12.484358310699463,1.4785742227926388,33.36112076536382,0.29513955180692175
276,2023-06-16 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230616/20230616_0106_eit284_1024.jpg,6.492988191014006,56.14004898071289,53.08835278024015,1.1683807058126705,4.607105905016955,0.9996453112345418,0.053494029083594796,1.4206190011934485,1923.718190728132,0.9823874825307874,12.527424335479736,1.4848649001835614,34.226689627183816,0.2939672020461371
277,2023-06-16 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230616/20230616_1306_eit284_1024.jpg,6.521943627102252,57.06283187866211,53.25007844645588,1.1373625721114062,4.50693821498756,0.999647461653075,0.05163921889470657,1.41284824066284,1946.1221815824078,0.9821231151579333,12.689208030700684,1.491107247216203,33.947176963534844,0.29360630050557224
278,2023-06-17 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230617/20230617_0106_eit284_1024.jpg,6.54635083541684,57.34220027923584,53.13411113625892,1.0889414883717494,4.3130301490403875,0.9996459216613179,0.05047437078610528,1.4160294537725997,1959.075692597044,0.9818161631725207,12.81453275680542,1.4979769660955118,34.209109071056794,0.2926443655946061
279,2023-06-17 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230617/20230617_1306_eit284_1024.jpg,6.528432834794978,57.34621620178223,52.98368863126004,1.0556308313359208,4.243656840862964,0.9996439090432977,0.05203183521553001,1.4131291130762709,1955.9120180141715,0.9821040572242312,12.82963228225708,1.4917280258215602,33.84465987991266,0.2927162360563358
280,2023-06-18 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230618/20230618_0106_eit284_1024.jpg,6.513278911099099,57.77254009246826,52.84385142225746,1.0145314068771758,4.173816285592728,0.9996420226251235,0.0531332861064584,1.4080358447501518,1953.689728927249,0.9823288660026194,12.91272258758545,1.4849990011470624,34.49225205163583,0.29433296031172473
281,2023-06-18 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230618/20230618_1306_eit284_1024.jpg,6.511585012402286,58.293365478515625,52.702560083260494,0.9607663686416531,4.045243869531439,0.9996401013266494,0.053136770373384934,1.4141483939964514,1958.516555335336,0.9822270546470648,13.030826568603516,1.487703854784529,34.17863339874243,0.29433558334437276
282,2023-06-19 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230619/20230619_0106_eit284_1024.jpg,6.507006105059671,58.267226219177246,52.455130888717726,0.929945769495496,3.9833023424295106,0.9996366992940542,0.05293290982444887,1.4245925883400978,1947.668911557933,0.9820836081356745,13.047206401824951,1.4908406026991385,34.6634254860597,0.29342366753739657
283,2023-06-19 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230619/20230619_1306_eit284_1024.jpg,6.493008957407063,58.94443893432617,52.20546360263715,0.8324042795342935,3.760814754926725,0.9996332173655849,0.05320574541656242,1.435032860435311,1957.092840020063,0.9821006020382113,13.164618968963623,1.4887724257000003,33.59892652063069,0.295098589884165
284,2023-06-20 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230620/20230620_0106_eit284_1024.jpg,6.4771635709369875,59.41881561279297,52.823482756803216,0.8418167790456302,3.813369288065363,0.9996417465996101,0.054047462368544075,1.4402577942809325,1996.7645019798636,0.9822968404262034,13.170802593231201,1.486688862518847,34.081109133119455,0.29610578997184217
285,2023-06-21 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230621/20230621_0106_eit284_1024.jpg,6.393697034767283,58.98659896850586,53.16539834760686,0.7803346876225905,3.56232821173856,0.9996463381332238,0.06142958601412829,1.448336190726722,2057.4280754602596,0.9838089273317394,13.058830738067627,1.4578378252451178,32.64566762736698,0.299396496200769
